3369.444	500618.816	-3.19
3372.498	500609.381	-3.51
3383.622	500594.8	-3.3875
3389.987	500586.266	-3.7
3407.797	500560.538	-3.44
3413.102	500553.293	-3.92
3422.828	500538.001	-3.665714285714286
3427.335	500529.924	-3.89
3431.557	500521.814	-3.7339999999999995
3435.493	500513.551	-3.92
3439.374	500504.794	-3.802857142857143
3448.532	500488.455	-4.16
3453.182	500480.285	-3.918
3469.8441	500446.433	-4.54
3482.37	500420.813	-4.353333333333333
3486.594	500412.242	-4.65
3491.102	500403.611	-4.5183333333333335
3500.345	500387.518	-4.99
3509.619	500370.625	-4.836
3514.07	500362.209	-5.03
3518.522	500353.608	-4.976666666666667
3527.652	500336.838	-5.43
3532.16	500328.576	-5.32
3536.612	500320.098	-5.73
3550.052	500294.542	-5.695
3554.532	500286.126	-5.98
3563.434	500269.14	-6.1675
3567.971	500260.693	-6.37
3572.423	500252.123	-6.332
3576.96	500243.769	-6.34
3581.383	500235.23	-6.524999999999999
3585.948	500226.752	-6.75
3590.543	500218.275	-6.635714285714285
3595.308	500209.798	-6.91
3600.016	500201.567	-6.821666666666666
3604.582	500193.121	-6.91
3608.662	500184.673	-7.091999999999999
3621.931	500158.963	-7.4
3635.2	500133.437	-7.3825
3643.761	500116.173	-7.68
3652.664	500099.064	-7.68
3662.052	500082.202	-7.99
3666.96	500073.972	-7.87
3671.925	500065.681	-8.11
3676.948	500057.389	-8.03
3686.279	500040.558	-8.27
3690.959	500032.02	-8.209999999999999
3695.81	500023.574	-8.32
3700.661	500015.22	-8.2575
3719.181	499981.466	-8.58
3729.254	499964.791	-8.524999999999999
3734.505	499956.654	-8.66
3739.898	499948.671	-8.637142857142859
3755.334	499924.259	-8.76
3760.443	499915.906	-8.752857142857144
3765.464	499907.8	-8.82
3770.458	499899.6	-8.877142857142855
3775.309	499891.278	-8.9
3780.075	499882.709	-8.897142857142857
3784.783	499874.478	-8.98
3789.635	499865.848	-8.9275
3794.6	499857.525	-9.0
3799.28	499849.356	-8.95
3804.102	499840.941	-8.98
3818.314	499815.541	-8.959999999999999
3822.823	499806.879	-9.0
3831.242	499789.584	-9.014
3835.637	499781.076	-9.12
3840.317	499772.66	-9.026
3844.911	499764.183	-9.12
3858.181	499738.658	-9.08
3862.69	499730.088	-9.11
3867.228	499721.457	-9.063333333333333
3871.823	499712.857	-9.15
3876.446	499704.38	-9.1
3885.7771	499687.487	-9.23
3890.486	499678.949	-9.2
3894.909	499670.656	-9.12
3899.361	499661.963	-9.166666666666666
3916.285	499627.158	-9.23
3929.243	499601.078	-9.200000000000001
3933.666	499592.477	-9.31
3938.204	499583.908	-9.178
3947.137	499566.583	-9.3
3956.442	499549.137	-9.245000000000001
3965.146	499532.028	-9.33
3980.271	499507.092	-9.258
3995.7911	499483.788	-9.32
4000.585	499475.558	-9.238333333333333
4013.998	499449.879	-9.31
4018.365	499441.186	-9.226
4022.76	499432.585	-9.28
4045.024	499388.875	-9.283333333333333
4049.846	499380.614	-9.31
4054.954	499372.323	-9.298
4065.171	499355.894	-9.33
4074.959	499339.188	-9.256
4079.469	499330.618	-9.24
4088.26	499313.078	-9.294
4096.965	499295.661	-9.31
4106.783	499278.863	-9.274
4111.406	499270.478	-9.35
4115.886	499262.031	-9.264
4120.282	499253.277	-9.37
4129.415	499235.984	-9.26
4138.634	499218.815	-9.27
4148.538	499201.832	-9.179999999999998
4158.127	499185.217	-9.1
4163.092	499176.864	-9.064
4168.087	499168.573	-9.11
4177.932	499151.897	-8.9675
4187.666	499134.422	-8.91
4206.73	499101.069	-8.704999999999998
4211.952	499092.932	-8.91
4229.16	499069.08	-8.542000000000002
4240.003	499053.299	-8.72
4244.997	499045.254	-8.520000000000001
4249.649	499036.685	-8.65
4254.102	499028.176	-8.508
4258.64	499019.422	-8.67
4262.065	499010.634	-8.445
4273.512	498983.474	-8.59
4277.708	498974.749	-8.396
4281.733	498965.932	-8.47
4289.896	498948.298	-8.347999999999999
4293.778	498939.419	-8.41
4312.017	498904.988	-7.9475
4322.433	498888.683	-7.99
4327.856	498880.393	-7.780000000000001
4332.793	498872.194	-7.77
4337.617	498863.748	-7.852857142857142
4352.573	498838.259	-8.13
4357.711	498829.845	-8.112
4362.848	498821.431	-8.24
4368.071	498813.233	-8.238333333333333
4378.146	498796.589	-8.53
4382.712	498788.081	-8.398
4391.4761	498770.51	-8.7
4395.757	498761.725	-8.469999999999999
4409.375	498735.186	-8.45
4414.427	498726.71	-8.392
4428.755	498701.342	-8.48
4438.032	498683.773	-8.377500000000001
4442.514	498675.081	-8.4
4447.081	498666.296	-8.301666666666668
4456.672	498649.035	-8.23
4461.553	498640.559	-8.32
4466.349	498632.021	-8.48
4471.201	498623.483	-8.315
4475.797	498614.883	-8.53
4484.559	498597.836	-8.334
4493.033	498581.526	-8.39
4501.562	498565.954	-8.24
4511.641	498548.08	-8.29
4512.869	498528.55	-8.596666666666666
4507.664	498520.567	-8.73
4499.706	498516.576	-8.75
4493.765	498516.312	-8.77
4560.344	498568.586	-8.08
4552.04	498565.762	-8.08
4534.453	498572.079	-8.059999999999999
4519.037	498608.118	-8.11
4518.835	498618.7	-7.9275
4517.093	498628.354	-7.89
4508.898	498646.818	-7.805
4498.31	498662.876	-8.08
4488.205	498680.012	-8.046000000000001
4483.812	498688.028	-8.11
4479.446	498696.075	-8.040000000000001
4474.795	498704.121	-8.14
4470.144	498712.229	-8.0725
4455.962	498736.336	-8.3
4451.311	498744.444	-8.107142857142858
4446.717	498752.705	-8.22
4442.151	498760.936	-8.089999999999998
4437.528	498769.106	-8.2
4428.511	498785.599	-8.139999999999999
4424.002	498793.892	-8.28
4419.464	498802.184	-8.116666666666665
4400.545	498834.799	-8.11
4395.751	498842.967	-7.958000000000001
4386.363	498859.275	-7.81
4381.74	498867.475	-7.836
4377.203	498875.675	-7.76
4363.933	498900.554	-7.786
4359.539	498908.97	-7.92
4355.172	498917.356	-7.925999999999999
4341.589	498942.295	-8.14
4336.88	498950.495	-7.938
4332.114	498958.787	-8.0
4322.698	498975.064	-7.676666666666667
4304.492	499008.203	-8.05
4300.097	499016.65	-8.118
4295.759	499025.128	-8.11
4291.506	499033.637	-8.1275
4287.255	499042.053	-8.25
4278.721	499059.163	-7.949999999999999
4274.383	499067.672	-8.33
4269.96	499076.211	-8.173333333333334
4265.45	499084.658	-8.4
4260.856	499093.104	-8.386
4256.176	499101.365	-8.57
4251.296	499109.595	-8.476
4241.45	499126.025	-8.71
4236.514	499134.132	-8.655000000000001
4231.577	499142.423	-8.82
4222.102	499159.007	-8.776666666666666
4217.393	499167.423	-8.93
4212.77	499175.838	-8.835
4203.724	499192.7	-8.88
4199.243	499201.086	-8.806000000000001
4194.762	499209.717	-9.0
4185.859	499226.487	-8.952
4181.378	499234.995	-9.01
4176.983	499243.535	-8.908333333333333
4172.645	499252.012	-9.01
4168.336	499260.521	-8.878333333333332
4163.941	499269.06	-9.03
4159.375	499277.568	-8.95
4154.809	499285.922	-8.95
4145.505	499302.692	-8.932500000000001
4140.854	499311.076	-9.01
4126.186	499335.798	-9.004999999999999
4110.749	499359.655	-9.1
4105.67	499367.731	-9.088333333333333
4100.733	499375.93	-9.18
4091.089	499392.33	-9.193333333333333
4081.729	499408.914	-9.15
4059.298	499451.117	-9.04
4050.452	499468.072	-9.1
4041.405	499484.996	-9.018333333333333
4036.954	499493.474	-9.09
4032.359	499501.858	-9.0625
4027.679	499510.335	-9.11
4018.604	499527.136	-8.999999999999998
4014.067	499535.552	-9.02
4009.586	499544.029	-8.985999999999999
4000.683	499560.984	-9.06
3991.722	499578.001	-8.966
3987.356	499586.479	-8.97
3982.932	499594.987	-8.889999999999999
3978.452	499603.526	-8.94
3974.086	499612.065	-8.909999999999998
3965.467	499629.237	-8.97
3960.986	499637.837	-8.8975
3940.612	499670.417	-8.89
3935.277	499678.308	-8.8675
3930.112	499686.353	-8.89
3911.336	499719.676	-8.82
3907.055	499728.369	-8.92
3902.803	499736.97	-8.806666666666667
3893.984	499754.172	-8.84
3889.561	499762.711	-8.809999999999999
3885.109	499771.373	-8.84
3880.629	499779.851	-8.766
3876.319	499788.606	-8.83
3857.712	499822.483	-8.717500000000001
3848.096	499839.159	-8.77
3838.308	499855.835	-8.503333333333332
3823.27	499880.556	-8.59
3804.15	499914.093	-8.424999999999999
3799.499	499922.601	-8.53
3790.253	499939.586	-8.370000000000001
3776.954	499965.265	-8.35
3772.56	499973.743	-8.125
3768.05	499982.528	-8.29
3763.456	499990.913	-8.132857142857144
3758.576	499999.359	-8.21
3743.111	500023.616	-8.034
3738.175	500031.754	-8.01
3733.438	500040.17	-7.873333333333332
3715.489	500074.264	-7.78
3711.18	500082.712	-7.565
3702.562	500100.037	-7.53
3698.252	500108.792	-7.345000000000001
3689.292	500125.808	-7.33
3684.84	500134.409	-7.117999999999999
3680.389	500142.856	-7.11
3675.851	500151.426	-7.021666666666666
3671.229	500159.903	-7.01
3666.549	500168.349	-6.87
3661.669	500176.733	-6.87
3647.402	500201.733	-6.494
3642.808	500210.149	-6.55
3638.356	500218.626	-6.274285714285713
3629.196	500235.735	-6.22
3619.894	500252.535	-5.914
3605.256	500277.318	-5.7
3590.447	500302.04	-5.37
3576.266	500327.132	-5.32
3567.22	500344.149	-4.955
3562.74	500352.626	-5.09
3558.403	500361.227	-4.828
3554.008	500369.797	-5.02
3549.556	500378.398	-4.843999999999999
3545.3911	500386.969	-4.74
3536.944	500404.325	-4.138571428571429
3532.778	500412.927	-4.22
3528.583	500421.59	-3.9542857142857137
3524.502	500430.407	-4.14
3520.222	500438.855	-3.8371428571428567
3515.799	500447.548	-4.01
3500.392	500471.714	-3.8240000000000003
3495.029	500479.327	-3.7
3490.037	500487.25	-3.4933333333333336
3485.1	500495.572	-3.69
3480.165	500503.557	-3.453333333333333
3475.144	500511.633	-3.52
3459.31	500535.428	-3.4966666666666666
3448.867	500551.395	-3.48
3435.346	500575.597	-3.054
3431.552	500583.862	-3.19
3426.698	500593.292	-2.925
3421.873	500602.876	-3.29
3463.827	500604.441	-2.2625
3477.117	500591.251	-2.49
3488.698	500576.395	-2.304
3499.055	500560.274	-2.69
3509.245	500542.645	-2.33
3526.907	500509.011	-3.18
3536.607	500492.642	-3.086
3545.996	500475.627	-3.37
3564.826	500442.888	-3.567142857142857
3573.528	500426.055	-4.22
3582.659	500409.377	-4.1049999999999995
3591.418	500392.514	-4.54
3634.333	500307.64	-5.1066666666666665
3660.128	500256.649	-5.77
3670.142	500240.65	-5.925
3716.963	500158.218	-6.81
3751.406	500089.748	-7.035
3797.686	500007.284	-7.65
3815.462	499973.804	-7.671428571428572
3824.622	499957.188	-7.75
3833.753	499940.541	-7.7275
3851.958	499907.062	-7.85
3872.13	499874.851	-7.996666666666667
3912.91	499808.398	-8.13
3922.211	499792.029	-7.990000000000001
3931.085	499775.473	-7.98
3947.208	499741.312	-8.415
3975.912	499692.298	-8.64
3995.857	499659.901	-8.49
4029.615	499592.106	-8.85
4038.29	499575.181	-8.780000000000001
4047.393	499558.381	-8.8
4056.696	499541.55	-8.73
4066.941	499525.337	-8.71
4077.212	499509.462	-8.723333333333334
4104.123	499458.598	-8.85
4120.791	499423.823	-8.756
4129.439	499406.56	-8.8
4158.119	499356.439	-8.56
4167.052	499339.33	-8.8
4175.843	499322.128	-8.6175
4184.747	499304.989	-8.66
4204.01	499271.729	-8.565999999999999
4213.485	499254.96	-8.62
4222.503	499238.098	-8.442
4241.623	499204.776	-8.41
4279.949	499138.441	-7.77
4289.396	499121.641	-8.01
4298.985	499104.903	-7.52
4308.289	499087.919	-7.49
4317.337	499070.811	-7.359999999999999
4326.27	499053.548	-7.49
4344.194	499019.239	-7.35
4353.441	499002.377	-7.65
4363.458	498986.071	-7.42
4382.978	498953.059	-7.65
4392.652	498936.506	-7.485
4402.013	498919.829	-7.74
4410.604	498902.658	-7.58
4428.898	498868.811	-7.8
4438.0311	498851.765	-7.7
4447.165	498834.749	-7.82
4456.754	498817.889	-7.696666666666666
4484.07	498766.441	-7.64
4493.403	498749.334	-7.515000000000001
4529.566	498681.055	-7.56
4538.186	498663.761	-7.3
4556.487	498627.884	-7.56
4565.054	498609.328	-7.136666666666667
4591.039	498661.945	-6.18
4585.132	498669.465	-5.708
4579.082	498677.292	-6.34
4573.316	498685.704	-6.224
4554.825	498718.319	-6.54
4545.78	498734.197	-6.25
4541.329	498742.398	-6.73
4536.649	498750.382	-6.172
4532.027	498758.49	-6.8
4522.61	498774.736	-6.758
4513.25	498791.012	-6.95
4499.353	498815.674	-6.974000000000001
4494.73	498823.874	-7.09
4490.135	498832.105	-6.741999999999999
4481.174	498848.875	-7.21
4472.47	498865.8	-6.843999999999999
4468.103	498874.277	-7.22
4459.427	498891.202	-7.286666666666666
4455.032	498899.526	-7.1
4441.877	498924.651	-6.738571428571428
4437.425	498932.913	-6.89
4433.002	498941.237	-6.660000000000001
4428.379	498949.56	-6.86
4423.727	498957.791	-6.467142857142858
4419.047	498965.991	-6.64
4414.367	498974.222	-6.2683333333333335
4409.772	498982.576	-6.56
4405.235	498991.022	-6.25
4395.903	499007.729	-6.4
4391.108	499015.96	-6.336
4381.177	499032.327	-6.16
4370.933	499048.478	-6.271666666666666
4365.967	499056.616	-6.31
4360.916	499064.846	-6.308
4355.836	499072.983	-6.37
4350.757	499081.089	-6.2
4340.626	499097.395	-6.6
4335.918	499105.656	-6.958
4331.58	499114.072	-6.8
4327.642	499122.613	-6.772499999999999
4324.331	499131.617	-6.76
4320.934	499140.559	-6.723333333333333
4317.281	499149.5	-6.72
4305.578	499175.86	-6.69
4301.44	499184.646	-6.63
4297.159	499193.247	-6.633333333333333
4292.992	499201.848	-6.93
4288.71	499210.541	-6.514
4284.4011	499219.204	-7.09
4279.749	499227.681	-6.65
4270.245	499244.419	-7.31
4265.451	499252.834	-7.311999999999999
4260.542	499261.156	-7.34
4255.662	499269.571	-7.211666666666666
4250.668	499277.801	-7.42
4235.485	499302.52	-7.183333333333333
4230.377	499310.719	-7.57
4225.269	499318.887	-7.535
4215.509	499335.47	-7.62
4206.205	499352.455	-7.417999999999999
4197.044	499369.471	-7.78
4192.535	499378.102	-7.492
4188.139	499386.703	-7.86
4174.839	499412.689	-7.666666666666667
4170.244	499421.197	-8.04
4165.592	499429.735	-7.675000000000001
4156.26	499446.597	-8.21
4151.636	499455.197	-7.792500000000001
4146.813	499463.55	-8.24
4142.047	499471.965	-8.1075
4132.345	499488.672	-8.35
4127.465	499497.025	-8.2825
4113.223	499522.394	-8.43
4108.486	499530.963	-8.305
4099.039	499548.008	-8.43
4094.245	499556.393	-8.3775
4066.048	499607.438	-8.38
4061.567	499616.069	-8.31
4052.32	499633.054	-8.36
4047.668	499641.531	-8.065999999999999
4043.017	499649.916	-8.27
4038.451	499658.516	-8.142
4033.771	499666.901	-8.2
4029.233	499675.378	-8.067142857142857
4024.609	499684.04	-8.23
4020.072	499692.394	-8.015
4015.478	499700.871	-8.22
3996.928	499734.872	-7.6325
3987.225	499751.517	-7.93
3982.231	499759.777	-7.779999999999999
3977.266	499768.038	-7.85
3967.335	499784.621	-7.336666666666666
3957.49	499801.174	-7.42
3952.639	499809.619	-7.370000000000001
3947.816	499818.004	-7.46
3933.776	499843.342	-7.078333333333333
3929.152	499851.881	-7.2
3915.14	499877.404	-6.698
3910.374	499885.85	-6.96
3905.665	499894.388	-6.574
3892.138	499920.067	-6.85
3887.801	499928.698	-6.6425
3874.929	499954.932	-6.73
3870.534	499963.687	-6.470000000000001
3865.91	499972.318	-6.69
3861.23	499980.825	-6.49
3856.321	499989.333	-6.7
3846.533	500006.039	-6.574
3841.654	500014.362	-6.63
3831.922	500031.191	-6.56
3827.1	500039.576	-6.66
3817.426	500056.498	-6.5325
3812.574	500064.974	-6.69
3802.729	500081.773	-6.38
3797.82	500090.249	-6.63
3792.827	500098.51	-6.438
3787.918	500106.925	-6.61
3783.181	500115.371	-6.436
3778.473	500123.848	-6.5
3774.021	500132.356	-6.2425
3765.488	500149.651	-6.28
3761.321	500158.499	-6.1575
3757.183	500167.254	-6.3
3748.821	500184.703	-5.914
3744.427	500193.335	-6.14
3734.952	500210.319	-5.793333333333333
3724.965	500226.779	-6.08
3719.943	500235.07	-5.801428571428572
3714.665	500242.961	-5.91
3709.557	500251.16	-5.74
3704.592	500259.575	-5.72
3694.605	500276.189	-5.502857142857144
3689.468	500284.48	-5.48
3678.997	500300.631	-5.138571428571429
3673.775	500308.922	-5.23
3668.7521	500317.305	-4.950000000000001
3663.76	500325.258	-5.01
3655.17	500342.645	-4.678000000000001
3651.26	500351.494	-4.69
3636.133	500387.535	-4.076
3632.224	500396.291	-4.31
3615.414	500431.619	-3.6374999999999997
3610.705	500440.127	-3.84
3605.769	500448.572	-3.4199999999999995
3595.554	500464.693	-3.54
3586.112	500480.724	-3.17
3581.634	500488.494	-3.07
3577.47	500496.481	-2.944
3566.933	500515.339	-2.93
3556.599	500533.49	-2.314
3551.546	500542.735	-2.44
3546.579	500551.795	-1.92
3535.961	500569.33	-2.04
3530.624	500577.806	-1.8416666666666668
3525.402	500586.312	-2.08
3520.692	500595.343	-1.8875
3515.725	500604.28	-1.78
3510.303	500612.817	-1.4722222222222223
3504.139	500620.705	-1.55
3496.952	500626.991	-1.44
3488.798	500631.797	-1.43
3473.193	500635.568	-1.2057142857142857
3080.852	500343.205	-9.13
3083.023	500333.182	-9.161
3086.02	500323.839	-9.22
3100.03	500277.982	-9.50375
3102.913	500268.73	-9.57
3106.052	500259.541	-9.555555555555555
3109.02	500250.321	-9.56
3112.044	500241.316	-9.597142857142858
3114.955	500232.065	-9.69
3130.25	500186.703	-9.7925
3144.288	500151.366	-9.78
3147.598	500142.485	-9.704
3151.136	500133.574	-9.6
3155.102	500124.941	-9.7
3164.145	500108.694	-9.5
3206.267	500051.134	-10.0
3213.733	500047.186	-10.0
3222.887	500042.444	-10.030000000000001
3258.906	500022.058	-9.96
3277.706	500020.419	-9.934000000000001
3294.127	500031.386	-9.85
3300.875	500039.034	-9.808
3308.57	500045.178	-9.82
3326.21	500049.657	-9.687999999999999
3345.253	500052.541	-9.66
3353.724	500057.179	-9.548333333333332
3384.74	500078.585	-9.45
3424.99	500097.187	-8.9925
3449.956	500106.948	-8.84
3498.181	500133.386	-8.176666666666668
3529.003	500153.1	-8.06
3545.116	500161.882	-7.747142857142856
3561.487	500170.234	-7.67
3578.031	500178.402	-7.256666666666668
3586.332	500182.333	-7.2
3611.318	500194.709	-6.7780000000000005
3634.069	500209.601	-6.51
3647.492	500220.313	-6.289999999999999
3661.776	500229.583	-6.3
3668.99	500233.941	-5.944
3678.058	500239.073	-6.13
3687.185	500243.652	-5.942857142857143
3696.513	500247.893	-5.83
3715.484	500256.407	-5.683333333333333
3781.047	500272.59	-4.0
3787.007	500265.778	-3.605
3793.14	500258.689	-3.96
3804.065	500244.047	-3.9516666666666667
3810.029	500236.066	-4.16
3816.649	500228.148	-4.131428571428572
3830.832	500212.808	-4.16
3847.151	500189.69	-4.173333333333333
3862.354	500166.939	-4.19
3867.432	500159.14	-3.95
3872.596	500151.341	-4.0
3877.988	500143.759	-3.895
3883.351	500136.083	-3.92
3888.771	500128.624	-3.8083333333333336
3893.763	500120.917	-3.86
3898.413	500112.932	-3.661428571428572
3902.434	500105.038	-3.67
3905.975	500095.665	-3.6316666666666664
3907.802	500085.888	-3.79
3917.079	500058.198	-3.8699999999999997
3919.963	500038.365	-4.26
3906.8494	500021.399	-4.924285714285715
3895.507	500010.578	-5.44
3867.4514	499995.412	-6.035714285714286
3861.71	499992.578	-6.47
3845.656	499983.273	-6.983333333333333
3830.431	499973.416	-7.47
3822.876	499968.196	-7.671428571428572
3798.268	499953.513	-8.23
3771.8	499939.841	-8.555000000000001
3763.387	499935.049	-8.67
3754.975	499930.195	-8.72857142857143
3746.447	499925.587	-8.81
3737.777	499921.164	-8.807142857142857
3728.991	499916.77	-8.87
3694.97	499897.262	-9.074
3679.148	499886.543	-9.17
3671.108	499881.383	-9.212857142857144
3662.753	499876.499	-9.25
3654.025	499872.013	-9.258571428571429
3645.182	499867.835	-9.35
3627.295	499859.909	-9.363333333333333
3582.766	499838.895	-9.59
3565.342	499829.125	-9.711250000000001
3557.016	499823.933	-9.72
3549.1201	499818.22	-9.785
3533.872	499806.364	-9.85
3518.509	499794.477	-9.862499999999999
3503.033	499782.436	-9.9
3495.31	499776.354	-9.973333333333333
3487.844	499770.118	-10.08
3473.225	499757.741	-10.146666666666667
3465.443	499752.09	-10.22
3457.518	499746.561	-10.196
3449.593	499740.878	-10.19
3389.947	499692.167	-10.503333333333332
3356.954	499672.478	-10.5
3340.731	499661.85	-10.530000000000001
3308.573	499639.457	-10.66
3300.277	499633.866	-10.628333333333336
3292.095	499628.367	-10.59
3275.529	499617.492	-10.656666666666666
3259.824	499605.543	-10.67
3237.854	499586.839	-10.186666666666667
3222.922	499574.092	-9.64
3188.052	499530.958	-9.738
3180.9	499524.724	-9.73
3173.834	499518.398	-9.6
3158.873	499495.561	-9.73
3154.809	499467.987	-9.816666666666666
3156.435	499458.547	-9.92
3156.234	499448.826	-9.834999999999999
3147.601	499430.806	-9.96
3141.935	499424.299	-9.648
3135.897	499417.822	-9.32
3109.294	499390.738	-9.138000000000002
3103.059	499383.399	-9.31
3075.426	499356.589	-9.156666666666666
