3912.003	498758.302	-10.472461938949905
3907.176	498767.979	-10.59
3902.521	498777.717	-10.423694483622306
3898.093	498787.671	-10.38
3893.665	498797.656	-10.335814457164266
3888.752	498807.455	-10.31
3883.355	498816.822	-10.412055234500414
3877.616	498825.819	-10.62
3872.077	498834.878	-10.538410792384315
3866.823	498844.184	-10.56
3861.74	498853.705	-10.610106786296061
3856.6	498863.135	-10.59
3851.517	498872.379	-10.635711054183012
3846.605	498881.779	-10.56
3841.465	498891.331	-10.586355157780906
3836.125	498900.606	-10.59
3830.472	498909.449	-10.563467820126867
3824.591	498918.415	-10.54
3818.91	498927.012	-10.614627530546034
3813.857	498936.103	-10.75
3809.173	498945.687	-10.711583031568887
3804.233	498955.179	-10.78
3799.265	498964.362	-10.818280621296301
3794.61	498973.793	-10.95
3790.012	498983.409	-10.774075598406124
3785.329	498992.839	-10.71
3780.36	499002.361	-10.750109658000175
3775.106	499011.544	-10.86
3769.653	499020.572	-10.839252223869536
3764.143	499029.601	-10.85
3758.661	499038.752	-10.8449903630497
3753.208	499047.781	-10.83
3747.612	499056.747	-10.880093329813617
3742.016	499065.622	-10.89
3736.449	499074.588	-10.915178931104766
3731.167	499083.648	-10.99
3726.285	499092.893	-10.908430527409042
3721.088	499102.292	-10.88
3715.578	499111.166	-10.90017519067953
3709.897	499119.825	-10.92
3704.673	499128.793	-10.93176266715717
3699.677	499137.853	-10.88
3694.708	499147.129	-10.898659036388134
3690.025	499156.591	-10.86
3685.2	499165.898	-10.894489581897009
3680.374	499175.236	-10.94
3675.463	499184.45	-10.919306186996392
3670.524	499193.696	-10.96
3665.813	499203.003	-10.903667131915748
3661.387	499212.434	-10.87
3657.075	499222.051	-10.849741707352996
3652.592	499231.513	-10.81
3648.394	499241.16	-10.762096008687543
3644.367	499250.9	-10.69
3639.94	499260.547	-10.711570077400939
3635.229	499270.039	-10.63
3630.147	499279.191	-10.750878847990169
3624.694	499288.035	-10.78
3619.156	499297.002	-10.780296205572533
3613.389	499305.876	-10.74
3607.509	499314.442	-10.826856519089308
3601.657	499323.192	-10.92
3596.062	499331.882	-10.830164118446543
3590.809	499340.911	-10.78
3585.784	499350.033	-10.746526444813576
3581.13	499359.495	-10.69
3576.675	499368.957	-10.68163835043687
3572.249	499378.542	-10.66
3568.165	499388.128	-10.60410616907273
3564.081	499397.991	-10.51
3559.855	499407.731	-10.592040307400678
3555.057	499417.223	-10.63
3549.719	499426.19	-10.64881269636207
3544.381	499435.034	-10.75
3539.128	499443.971	-10.638754095473965
3534.36	499453.217	-10.69
3529.991	499462.648	-10.606918861431323
3525.793	499472.388	-10.6
3521.168	499481.85	-10.613307464170855
3516.114	499490.941	-10.68
3510.861	499500.001	-10.633688562367409
3505.694	499509.03	-10.62
3500.527	499517.967	-10.628708114742778
3495.445	499527.335	-10.73
3490.334	499536.488	-10.638107057652745
3485.224	499545.702	-10.65
3480.085	499554.824	-10.573504217749422
3474.803	499563.976	-10.52
3469.464	499573.035	-10.539379528101582
3464.04	499582.095	-10.62
3458.502	499590.969	-10.555872647182316
3452.992	499599.967	-10.65
3447.711	499608.842	-10.538065978404104
3442.287	499617.871	-10.51
3436.862	499626.961	-10.511739118000905
3431.581	499635.867	-10.5
3426.499	499645.112	-10.500063933299081
3421.418	499654.173	-10.53
3416.336	499663.418	-10.483445622811638
3411.511	499672.571	-10.56
3406.857	499681.94	-10.451526821635
3402.06	499691.248	-10.37
3397.4351	499700.648	-10.39139902596573
3392.838	499710.017	-10.37
3388.127	499719.479	-10.377937628955564
3383.13	499728.816	-10.41
3377.763	499737.876	-10.348314737896965
3371.769	499746.472	-10.3
3365.718	499754.884	-10.248902481129075
3359.582	499763.172	-10.17
3353.531	499771.522	-10.208796694651069
3347.909	499780.089	-10.14
3343.142	499789.027	-10.123384612079033
3339.43	499798.461	-10.21
3336.889	499808.297	-10.016190406110606
3334.375	499818.473	-9.79
3331.062	499828.338	-9.741959599331427
3327.065	499837.771	-9.41
3322.954	499847.172	-9.453667660017246
3318.243	499856.48	-8.84
3312.849	499865.293	-9.414029400039839
3307.311	499873.952	-9.36
3301.774	499882.55	-9.702190468480861
3296.864	499891.58	-9.9
3291.982	499900.764	-9.994153358241013
3286.815	499909.978	-10.1
3281.106	499918.729	-10.11648412695551
3274.8561	499927.048	-10.18
3268.463	499935.028	-10.147042921438665
3262.243	499943.04	-10.18
3256.563	499951.483	-10.158570107069371
3250.94	499960.204	-10.12
3245.317	499968.894	-10.140488306416668
3239.722	499977.737	-10.18
3234.013	499986.581	-10.116309033409584
3228.533	499995.148	-10.11
3223.081	500003.9	-10.085954895806383
3218.315	500012.838	-10.06
3213.861	500022.208	-10.050600449400505
3209.208	500031.454	-10.04
3204.098	500040.392	-10.048413294496827
3199.074	500049.329	-10.11
3194.336	500058.36	-10.004642796972469
3189.626	500067.483	-9.89
3184.659	500076.451	-9.9325304281044
3179.978	500085.452	-9.94
3175.753	500094.637	-9.746934486461642
3172.07	500104.102	-9.52
3168.673	500113.721	-9.63946354602098
3165.532	500123.494	-9.87
3162.02	500133.205	-9.660547323146824
3158.137	500142.823	-9.51
3154.225	500152.286	-9.708222696207809
3150.286	500161.781	-9.8
3146.231	500171.552	-9.780242904180046
3141.806	500180.706	-9.74
3137.295	500190.076	-9.741640725466494
3132.47	500199.414	-9.75
3126.734	500208.011	-9.713143398448517
3120.456	500215.807	-9.77
3114.294	500223.419	-9.656639016585778
3108.873	500231.402	-9.67
3104.393	500240.126	-9.589880888908535
3100.254	500249.127	-9.64
3096.143	500258.498	-9.503330034688716
3092.005	500267.592	-9.51
3087.923	500276.902	-9.47882208782462
3083.44	500286.271	-9.51
3078.788	500295.333	-9.414472737645383
3073.878	500304.425	-9.43
3068.74	500313.393	-9.302433851800288
3063.117	500322.206	-9.31
3057.238	500330.434	-9.282948555731661
3051.274	500338.692	-9.26
3045.3091	500347.135	-9.217377039983
3039.231	500355.239	-9.19
3033.181	500363.466	-9.157214707358891
3027.617	500371.818	-9.09
3022.335	500381.124	-8.993157303471634
3017.283	500390.123	-8.89
3012.116	500399.183	-8.868501997268508
3006.922	500407.844	-8.78
3001.7	500416.135	-8.740977762147237
2972.573	500546.207	-7.52
2963.352	500544.182	-7.614444391633556
2954.666	500545.357	-7.55
2951.984	500554.425	-7.606586032786607
2947.946	500558.258	-7.58
2943.514	500549.786	-7.620933540211601
2946.766	500541.121	-7.63
2953.215	500533.233	-7.672266644179276
2959.522	500524.76	-7.89
2965.0	500516.716	-7.806543272571683
2970.737	500508.119	-8.02
2975.841	500501.119	-8.01997943532366
2980.973	500494.028	-8.12
2986.192	500486.813	-8.10346519022894
2991.297	500479.506	-8.24
2996.516	500472.107	-8.215339713644443
3001.792	500464.77	-8.3
3006.897	500457.247	-8.288573993351136
3011.774	500449.663	-8.42
3016.826	500440.879	-8.414503270763044
3021.19	500432.709	-8.58
3025.183	500424.783	-8.634854246098069
3029.49	500416.613	-8.79
3034.027	500408.073	-8.835483985407581
3038.334	500399.903	-9.03
3043.188	500390.472	-9.004430064303836
3047.095	500382.362	-9.12
3051.174	500374.129	-9.063492100298946
3055.884	500365.068	-9.07
3061.396	500355.332	-9.128022437709625
3066.389	500346.917	-9.16
3071.039	500338.84	-9.179450346645705
3075.66	500330.885	-9.28
3080.195	500322.931	-9.239983206360364
3084.759	500314.945	-9.38
3089.495	500306.93	-9.291200103504163
3094.116	500298.852	-9.33
3099.626	500289.67	-9.412467846670834
3104.62	500281.132	-9.58
3109.356	500272.963	-9.456965798481924
3113.778	500264.762	-9.49
3118.746	500255.301	-9.488364959558032
3122.882	500247.222	-9.52
3126.989	500238.959	-9.550559808651721
3131.184	500230.111	-9.52
3135.178	500221.663	-9.611914281977741
3139.028	500213.706	-9.61
3143.164	500205.535	-9.666882231343607
3147.815	500197.243	-9.6
3152.493	500189.411	-9.714392793964247
3157.256	500181.642	-9.78
3162.135	500173.535	-9.722319253339748
3167.214	500165.151	-9.74
3171.8071	500156.919	-9.663795450127404
3176.2	500148.811	-9.61
3181.226	500139.381	-9.653285621763235
3185.448	500131.118	-9.71
3189.727	500122.947	-9.729495793374634
3194.034	500114.684	-9.83
3198.399	500106.483	-9.767539309280641
3203.137	500097.729	-9.83
3207.988	500089.283	-9.841610045112922
3212.895	500081.238	-9.88
3218.03	500073.469	-9.880894721808076
3223.307	500065.732	-9.91
3228.4981	500058.333	-9.937623095574867
3233.518	500050.564	-9.95
3238.282	500042.795	-9.955838908622539
3242.733	500034.471	-9.95
3247.241	500026.086	-9.948065603540861
3252.035	500017.578	-9.91
3256.5441	500008.854	-9.964909561014286
3260.109	500000.713	-10.05
3263.648	499991.679	-10.029206246286494
3267.731	499981.969	-9.99
3271.956	499972.66	-10.057073591619103
3276.437	499963.967	-10.19
3281.661	499954.784	-10.111645222645855
3286.857	499945.693	-10.13
3292.023	499936.818	-10.078126777416182
3297.19	499927.819	-10.05
3302.3	499918.912	-10.028682185318445
3307.552	499910.099	-10.07
3312.776	499901.162	-9.942748325888369
3317.598	499892.746	-9.99
3323.023	499883.348	-9.65951767208039
3328.076	499874.319	-9.59
3332.928	499865.504	-9.526916074595329
3337.953	499856.412	-9.65
3342.719	499847.812	-9.609456873537862
3347.428	499838.843	-9.62
3352.282	499829.659	-9.733110810423458
3357.22	499820.568	-9.84
3362.045	499811.445	-9.885384507407053
3366.036	499804.073	-9.92
3370.888	499795.289	-9.930129891948374
3376.085	499785.767	-9.95
3381.024	499776.584	-10.05006339267337
3385.933	499767.892	-10.16
3390.986	499758.862	-10.164826443723749
3396.096	499749.894	-10.33
3401.206	499740.895	-10.302997640331553
3406.287	499731.835	-10.35
3411.397	499722.836	-10.338358746142122
3416.593	499713.899	-10.33
3421.759	499704.993	-10.36729699578365
3426.812	499696.024	-10.43
3431.95	499687.056	-10.409767616550115
3437.117	499678.212	-10.38
3442.341	499669.275	-10.417294565819416
3447.707	499660.553	-10.41
3452.903	499651.709	-10.435232245664544
3457.955	499642.74	-10.46
3462.694	499633.864	-10.429959751066104
3467.233	499624.648	-10.48
3471.372	499615.369	-10.42349418301617
3475.141	499605.905	-10.33
3479.025	499596.288	-10.44942850912548
3482.994	499586.609	-10.45
3487.305	499577.116	-10.495710692940042
3492.159	499567.901	-10.45
3497.583	499559.026	-10.53884553124022
3503.377	499550.522	-10.62
3508.686	499541.892	-10.545683767326052
3513.767	499532.863	-10.49
3518.734	499523.925	-10.491619054376843
3523.958	499515.081	-10.45
3529.353	499506.39	-10.52244557651953
3534.634	499497.546	-10.64
3539.715	499488.67	-10.57751305959049
3544.511	499479.64	-10.52
3549.308	499470.363	-10.56842753399813
3554.018	499461.24	-10.5
3558.615	499452.055	-10.570704181468495
3563.325	499442.902	-10.64
3568.008	499433.655	-10.610140919887879
3572.547	499424.563	-10.61
3577.6591	499414.857	-10.573039550814217
3582.627	499405.611	-10.52
3587.393	499396.981	-10.5633967898276
3592.503	499387.92	-10.56
3597.813	499379.045	-10.603108875438576
3603.18	499370.232	-10.62
3608.632	499361.357	-10.658249497712475
3613.885	499352.451	-10.67
3618.909	499343.483	-10.716088568202853
3623.763	499334.33	-10.71
3628.502	499325.145	-10.742682931668858
3633.127	499315.837	-10.76
3637.781	499306.622	-10.736151503345674
3642.578	499297.284	-10.73
3647.603	499288.1	-10.752824578444168
3652.913	499279.225	-10.83
3658.536	499270.474	-10.75400806298677
3664.302	499262.0	-10.76
3669.982	499253.434	-10.758430467094643
3675.349	499244.682	-10.74
3680.345	499235.714	-10.778716790959406
3685.113	499226.406	-10.78
3689.597	499216.606	-10.803937713686459
3693.365	499207.634	-10.81
3697.048	499198.17	-10.803352719396871
3700.99	499188.153	-10.81
3705.301	499179.029	-10.819242508156929
3710.325	499170.122	-10.83
3715.663	499161.401	-10.8386635904519
3721.229	499152.957	-10.84
3726.567	499144.205	-10.852828699587564
3731.648	499135.268	-10.81
3736.388	499126.176	-10.863792656503566
3741.099	499116.745	-10.87
3745.61	499107.653	-10.865826363692376
3750.463	499098.623	-10.81
3755.288	499089.438	-10.874018082509483
3760.598	499080.502	-10.87
3766.507	499071.998	-10.830746880372102
3772.558	499063.771	-10.76
3778.181	499055.358	-10.773392659546893
3783.234	499046.298	-10.8
3787.86	499036.867	-10.747121575576584
3792.172	499027.435	-10.85
3796.597	499018.25	-10.671422500785427
3801.079	499009.311	-10.47
3805.761	499000.188	-10.63978998783886
3810.501	498990.942	-10.64
3815.469	498981.851	-10.68056023520487
3820.55	498972.852	-10.71
3825.975	498963.916	-10.59034369988619
3831.456	498955.226	-10.52
3837.108	498946.567	-10.462225013066083
3842.56	498937.846	-10.31
3847.813	498929.063	-10.478076772957607
3852.666	498920.064	-10.57
3857.521	498910.357	-10.534192244696774
3862.119	498900.957	-10.58
3866.343	498892.294	-10.56941529384257
3871.0251	498883.079	-10.72
3875.679	498873.894	-10.6218636955862
3880.105	498864.709	-10.64
3884.502	498855.186	-10.582201733399927
3888.729	498845.661	-10.51
3893.098	498836.23	-10.378781437988088
3898.295	498826.862	-10.03
3903.691	498817.926	-10.173470650130202
3909.514	498809.36	-10.03
3915.452	498800.948	-10.209119637385687
3921.16	498792.536	-10.25
3926.499	498783.815	-10.306118499431438
3931.61	498774.539	-10.42
3936.322	498765.109	-10.427947255846084
3940.518	498756.2	-10.57
3945.259	498746.646	-10.34449176594847
3949.597	498738.076	-10.13
3954.479	498729.077	-10.284528920953855
3959.275	498720.016	-10.4
3963.9	498710.831	-10.335242060427563
3968.612	498701.585	-10.34
3973.667	498692.033	-10.290523161875706
3978.921	498682.819	-9.98
3984.431	498674.006	-10.22935674348567
3989.912	498665.224	-10.26
3995.479	498656.504	-10.212568827296527
4000.761	498647.629	-10.04
4005.957	498638.538	-10.256794564680474
4010.926	498629.293	-10.37
4015.208	498620.353	-10.342527178855319
4019.492	498610.583	-10.36
4023.146	498601.519	-10.398355259850813
4027.03	498591.933	-10.45
4031.285	498582.409	-10.375066695902133
4036.569	498572.734	-10.37
4042.449	498564.229	-10.355384715530123
4048.899	498556.619	-10.48
4055.263	498548.731	-10.450951772094234
4060.6	498540.41	-10.66
4064.567	498531.839	-10.505906971729706
4067.336	498522.711	-10.4
4069.62	498512.966	-10.495382766469346
4072.02	498502.913	-10.53
4075.019	498493.386	-10.478029926146933
4079.074	498483.83	-10.29
4084.299	498474.894	-10.43069465723082
4090.404	498467.59	-10.33
4097.05	498461.333	-10.475492616336213
4103.58	498455.323	-10.59
4109.626	498448.911	-10.497121664160945
4114.703	498441.666	-10.71
4119.529	498432.513	-10.422361525324686
4123.294	498424.648	-10.34
4127.978	498414.941	-10.354427547359645
4132.976	498405.358	-10.37
4137.598	498397.404	-10.387478249558319
4142.247	498390.003	-10.36
4147.901	498380.945	-10.346899089977477
4152.407	498373.513	-10.34
4156.942	498366.113	-10.277279678831842
4161.677	498358.743	-10.13
4167.559	498349.778	-10.31730147627148
4173.212	498340.812	-10.48
4177.865	498332.242	-10.426609524979039
4180.606	498322.591	-10.5
4178.72	498312.865	-10.443516917545876
4226.162	498335.365	-10.02
4219.347	498341.037	-10.061735986150468
4213.33	498347.387	-10.09
4207.737	498355.092	-10.145473195304572
4202.056	498363.689	-10.16
4196.202	498372.686	-10.26372139073339
4190.462	498381.898	-10.37
4186.155	498389.822	-10.323075082258606
4182.075	498397.931	-10.33
4178.022	498406.625	-10.301945867272174
4173.912	498415.135	-10.22
4169.545	498423.92	-10.299129716150206
4164.922	498432.336	-10.35
4160.07	498440.566	-10.268639284366385
4155.133	498448.827	-10.27
4150.281	498457.18	-10.246280812247107
4145.543	498465.657	-10.3
4140.691	498474.225	-10.240846165780683
4135.896	498482.609	-10.32
4131.129	498491.24	-10.238029423119496
4126.334	498499.716	-10.33
4121.711	498508.224	-10.148231885512196
4117.029	498516.886	-10.3
4112.348	498525.516	-10.001438913271048
4107.839	498534.117	-9.86
4103.2141	498542.901	-9.928780885632092
4098.533	498551.47	-9.92
4093.909	498560.132	-10.066594018838046
4089.171	498568.732	-10.03
4084.376	498577.27	-10.119018277369271
4079.723	498585.87	-10.06
4074.986	498594.224	-10.128956988346609
4070.049	498602.546	-10.06
4065.025	498610.991	-10.10125898250575
4059.802	498619.436	-10.01
4054.55	498627.972	-10.11374424501623
4049.528	498635.956	-10.09
4044.59	498644.555	-10.159090456470466
4039.68	498653.247	-10.21
4034.713	498661.938	-10.24087076993627
4030.032	498670.507	-10.25
4025.409	498678.831	-10.282269279066801
4020.414	498687.307	-10.3
4015.4481	498695.936	-10.238221913218469
4010.681	498704.659	-10.09
4006.199	498713.444	-10.274996841525281
4002.003	498722.415	-10.37
3998.063	498731.509	-10.317348155260506
3993.981	498740.572	-10.3
3989.727	498749.604	-10.363380320001095
3985.303	498758.482	-10.33
3980.85	498767.205	-10.383719780803366
3976.197	498776.021	-10.42
3971.601	498784.744	-10.306338457217304
3966.92	498793.498	-10.24
3962.125	498802.159	-10.183731662067999
3957.358	498810.851	-10.19
3952.478	498819.235	-10.030501729749723
3947.169	498827.802	-9.77
3941.774	498836.123	-9.992348625261297
3936.352	498844.229	-9.99
3931.073	498852.304	-10.120568565003225
3926.249	498860.965	-10.27
3921.568	498869.688	-10.336918485146425
3916.631	498877.98	-10.45
3911.579	498886.363	-10.44064287189701
3906.842	498894.686	-10.51
3903.103	498903.658	-10.408519311766597
3900.134	498913.032	-10.36
3896.85	498922.682	-10.382368963154875
3893.053	498931.807	-10.34
3888.657	498940.685	-10.45389104649369
3884.004	498949.377	-10.48
3879.438	498957.978	-10.49964167211648
3874.9	498966.578	-10.39
3870.304	498975.424	-10.442427580698439
3865.68	498984.117	-10.45
3860.999	498992.871	-10.514196295078717
3856.347	499001.563	-10.59
3851.637	499010.44	-10.586171260464553
3846.841	499019.039	-10.64
3842.132	499027.793	-10.596926526532894
3837.394	499036.455	-10.61
3832.0271	499045.083	-10.609336712365863
3826.348	499053.188	-10.66
3820.927	499061.109	-10.633386509005529
3815.789	499069.524	-10.71
3810.709	499077.999	-10.679466708815452
3805.8571	499086.568	-10.72
3800.92	499094.983	-10.734344587241333
3795.982	499103.582	-10.73
3790.902	499111.843	-10.74889954785965
3785.708	499120.133	-10.75
3780.629	499128.425	-10.758815772261105
3775.321	499136.654	-10.73
3769.984	499145.067	-10.763981973090011
3764.56	499153.573	-10.73
