3978.182	498940.572	-9.49
3973.273	498949.018	-9.71625
3968.307	498957.402	-9.68
3958.546	498974.293	-9.85625
3943.706	498999.506	-10.26
3938.569	499007.797	-10.18
3933.346	499016.057	-10.1
3928.01	499024.194	-10.22875
3922.53	499032.33	-10.26
3899.1	499074.622	-10.229999999999999
3885.714	499100.793	-10.26
3880.92	499109.054	-10.283750000000001
3876.125	499117.593	-10.42
3867.078	499134.64	-10.331249999999999
3855.889	499161.586	-10.29
3851.8641	499170.557	-10.39
3842.703	499187.542	-10.4
3833.457	499204.496	-10.41
3829.233	499213.128	-10.48
3808.968	499257.46	-10.357499999999998
3804.402	499266.091	-10.42
3799.749	499274.814	-10.371250000000002
3789.39	499291.304	-10.35
3783.399	499298.701	-10.377500000000001
3777.58	499305.944	-10.45
3772.245	499313.496	-10.36125
3767.337	499321.603	-10.44
3762.686	499329.988	-10.385
3758.32	499338.404	-10.29
3754.2961	499347.314	-10.315
3750.043	499356.007	-10.23
3745.762	499364.732	-10.255
3741.224	499373.393	-10.23
3736.316	499381.716	-10.23875
3731.151	499389.73	-10.25
3726.101	499397.714	-10.281249999999998
3717.285	499414.331	-10.39
3713.831	499423.365	-10.287500000000001
3710.948	499432.555	-10.35
3708.094	499441.745	-10.280000000000001
3705.154	499450.996	-10.28
3701.957	499460.215	-10.24625
3698.761	499469.342	-10.29
3692.139	499487.442	-10.22875
3689.028	499496.57	-10.33
3673.473	499552.389	-10.103750000000002
3668.679	499570.648	-10.13
3667.453	499579.966	-10.0725
3666.911	499589.777	-10.05
3666.112	499599.434	-10.06625
3665.399	499609.061	-10.02
3664.858	499618.719	-10.0
3663.146	499638.155	-9.92
3661.433	499647.656	-9.881250000000001
3658.864	499657.154	-9.96
3655.182	499666.095	-9.833750000000002
3644.998	499681.57	-9.8
3638.065	499688.841	-9.85125
3623.554	499698.921	-9.96
3606.756	499709.763	-9.856250000000001
3598.9211	499712.847	-9.78
3590.831	499715.101	-9.8625
3571.449	499720.275	-10.01
3563.323	499725.359	-9.93
3556.846	499732.723	-10.05
3551.222	499741.659	-9.9375
3520.002	499771.656	-9.95
3497.147	499803.306	-9.9025
3492.525	499811.507	-9.88
3483.593	499828.462	-9.838750000000001
3475.66	499846.097	-9.85
3471.921	499855.192	-9.70875
3467.925	499864.163	-9.69
3463.644	499873.01	-9.5975
3455.566	499891.014	-9.33
3451.428	499899.985	-9.487499999999999
3447.061	499908.955	-9.53
3442.865	499918.018	-9.51375
3437.6711	499926.401	-9.61
3414.532	499957.59	-9.533750000000001
3403.945	499973.895	-9.61
3398.837	499982.278	-9.56375
3393.502	499990.354	-9.61
3388.308	499998.86	-9.62375
3383.628	500007.399	-9.63
3375.18	500025.186	-9.63875
3370.87	500034.187	-9.6
3366.417	500043.034	-9.59625
3362.05	500051.973	-9.55
3357.398	500060.789	-9.5275
3342.387	500086.402	-9.48
3337.564	500094.94	-9.51125
3332.741	500103.571	-9.45
3328.261	500112.233	-9.442500000000003
3324.179	500121.327	-9.48
3320.183	500130.544	-9.34125
3316.7	500139.855	-9.38
3308.28	500158.073	-9.26625
3303.799	500166.859	-9.33
3299.29	500175.675	-9.222499999999998
3290.641	500193.585	-9.22
3285.533	500202.06	-9.167499999999999
3280.568	500210.537	-9.13
3275.574	500219.167	-9.07125
3270.58	500227.612	-9.05
3265.386	500236.026	-8.96625
3248.865	500260.436	-8.91
3231.945	500284.444	-8.842500000000001
3226.295	500292.641	-8.97
3220.7031	500300.501	-8.8175
3215.396	500308.73	-8.83
3201.555	500334.777	-8.63
3193.821	500352.751	-8.48
3190.138	500362.062	-8.32375
3186.314	500371.157	-8.37
3178.922	500389.47	-8.15875
3175.125	500398.749	-8.07
3170.986	500407.905	-8.05375
3166.363	500416.567	-7.92
3161.541	500425.074	-8.004999999999999
3156.747	500433.52	-7.91
3152.01	500442.274	-7.7025
3137.542	500467.704	-7.59
3127.584	500484.626	-7.4125
3117.682	500501.518	-7.37
3091.631	500542.942	-6.867500000000001
3086.524	500550.895	-6.96
3081.703	500558.757	-6.86
3076.797	500566.526	-6.66
3071.208	500573.616	-6.745
3066.312	500577.725	-6.57
3102.364	500606.188	-5.968750000000001
3115.2	500591.92	-6.18
3135.747	500557.617	-6.1537500000000005
3139.398	500549.198	-6.39
3143.221	500540.688	-6.27375
3147.329	500532.24	-6.53
3151.694	500523.946	-6.629999999999999
3165.044	500499.528	-6.92
3169.751	500491.574	-7.02
3174.229	500483.589	-7.2
3178.708	500475.449	-7.12125
3183.215	500467.341	-7.18
3187.551	500459.17	-7.18
3196.195	500442.829	-7.36
3200.559	500434.659	-7.43625
3204.952	500426.581	-7.65
3209.431	500418.472	-7.607500000000001
3218.587	500402.502	-7.97
3231.9941	500378.268	-7.917499999999999
3240.238	500361.926	-8.12
3244.232	500353.632	-8.1625
3252.077	500336.919	-8.48
3256.014	500328.409	-8.389999999999999
3260.207	500320.115	-8.59
3264.572	500312.037	-8.59875
3269.136	500303.99	-8.7
3278.093	500287.958	-8.671249999999999
3282.6	500279.942	-8.7
3287.05	500271.895	-8.70375
3291.557	500263.817	-8.92
3295.95	500255.739	-8.678749999999999
3300.4	500247.63	-8.81
3313.722	500223.304	-8.883750000000001
3327.386	500199.226	-9.11
3331.922	500191.24	-9.09875
3336.429	500183.101	-9.21
3345.13	500166.822	-9.16375
3353.602	500150.511	-9.25
3357.739	500142.34	-9.25375
3361.904	500134.077	-9.25
3375.14	500109.874	-9.3575
3388.604	500085.948	-9.36
3392.911	500077.87	-9.37875
3397.162	500069.73	-9.37
3401.213	500061.467	-9.365
3405.292	500053.203	-9.37
3414.392	500037.079	-9.407499999999999
3423.977	500021.51	-9.39
3428.341	500013.524	-9.445
3436.813	499997.244	-9.46
3441.121	499989.012	-9.465
3450.249	499973.072	-9.43
3459.635	499957.287	-9.5275
3472.072	499932.867	-9.7
3475.951	499924.603	-9.58
3479.974	499916.277	-9.63
3483.968	499907.952	-9.551250000000001
3492.384	499891.518	-9.65
3502.197	499875.888	-9.688749999999999
3507.587	499868.613	-9.74
3513.235	499861.338	-9.72
3529.464	499839.574	-9.83
3534.028	499831.743	-9.75625
3538.278	499823.695	-9.8
3542.671	499815.679	-9.785
3551.857	499799.832	-9.91
3556.42	499792.123	-9.80625
3572.337	499759.592	-9.94
3576.159	499751.481	-9.9025
3580.608	499743.988	-9.82
3594.902	499729.755	-9.855
3602.746	499723.656	-9.92
3610.791	499717.28	-9.84875
3619.093	499710.782	-9.92
3625.85	499705.264	-9.86375
3639.677	499694.26	-9.92
3652.822	499682.485	-9.84875
3658.468	499675.795	-9.89
3670.942	499648.821	-9.91125
3672.199	499638.612	-9.98
3672.602	499627.631	-9.98125
3673.084	499618.65	-9.97
3672.907	499600.746	-10.06625
3676.724	499574.209	-10.0
3699.847	499539.175	-10.13125
3704.845	499529.592	-10.12
3708.039	499521.418	-10.11375
3720.19	499487.43	-10.2
3723.698	499479.134	-10.200000000000001
3735.082	499453.942	-10.22
3739.959	499446.388	-10.22875
3749.144	499431.064	-10.24
3753.337	499422.955	-10.197500000000002
3757.303	499414.66	-10.24
3766.033	499398.197	-10.23
3771.083	499390.459	-10.15
3776.588	499383.123	-10.25875
3781.979	499375.94	-10.27
3787.0571	499368.325	-10.26375
3806.142	499336.849	-10.28
3814.73	499320.385	-10.2775
3823.461	499303.952	-10.32
3828.026	499295.906	-10.31375
3847.853	499264.708	-10.37
3852.332	499256.723	-10.27
3856.669	499248.645	-10.31
3868.737	499223.7	-10.2425
3876.926	499207.02	-10.26
3885.456	499190.771	-10.23125
3893.73	499174.337	-10.17
3897.553	499166.043	-10.215
3905.685	499149.362	-10.3
3914.386	499133.175	-10.26125
3918.78	499125.097	-10.23
3923.145	499116.958	-10.23
3940.491	499084.769	-10.13
3948.822	499068.335	-10.133750000000001
3956.839	499051.839	-10.17
3969.878	499027.359	-10.105
3974.728	499019.559	-10.04
3979.606	499011.821	-10.00375
3984.513	499004.083	-10.06
3989.134	498996.314	-9.955
3993.784	498988.391	-9.93
3998.435	498980.375	-9.899999999999999
4003.142	498972.483	-10.01
4012.243	498956.574	-9.756250000000001
4016.751	498948.558	-9.79
4030.103	498924.448	-9.61
4039.233	498908.417	-9.89
4053.157	498884.401	-9.711250000000001
4067.079	498860.785	-9.88
4071.815	498852.985	-9.71125
4081.2	498837.385	-9.9
4085.736	498829.492	-9.75
4094.695	498813.521	-9.85
4107.819	498789.442	-9.760000000000002
4112.041	498781.363	-9.64
4116.32	498773.347	-9.66125
4125.194	498757.253	-9.83
4129.587	498749.267	-9.622500000000002
4138.831	498733.328	-9.66
4148.56	498717.76	-9.497499999999999
4153.467	498709.991	-9.48
4158.374	498702.254	-9.536249999999999
4163.253	498694.516	-9.44
4167.531	498686.93	-9.526250000000001
4175.834	498670.557	-9.57
4179.714	498662.232	-9.43625
4183.651	498654.061	-9.46
4191.84	498637.565	-9.335000000000003
4195.863	498629.332	-9.38
4212.355	498596.311	-9.545
4221.828	498580.219	-9.76
4230.873	498564.31	-9.64125
4240.317	498548.28	-9.54
4245.225	498540.265	-9.67625
4250.133	498532.219	-9.81
4254.984	498524.389	-9.705
4259.32	498516.465	-9.82
4263.943	498508.295	-9.712499999999999
4272.589	498491.77	-9.83
4276.955	498483.508	-9.705
4290.137	498459.244	-9.76
4294.674	498451.198	-9.6825
4299.153	498443.089	-9.73
4308.712	498427.028	-9.643749999999999
4316.959	498410.441	-9.83
4360.474	498427.27	-9.518749999999999
4353.739	498435.095	-9.52
4349.06	498442.618	-9.518749999999999
4338.273	498458.829	-9.36
4331.481	498466.162	-9.475
4319.294	498482.369	-9.69
4314.381	498492.106	-9.557500000000001
4305.964	498508.201	-9.6
4301.485	498516.187	-9.555
4292.383	498532.249	-9.61
4283.394	498548.711	-9.532499999999999
4278.8	498556.881	-9.52
4274.063	498565.05	-9.43375
4269.468	498573.404	-9.27
4265.016	498581.82	-9.388749999999998
4260.136	498590.019	-9.39
4255.456	498598.281	-9.275
4250.89	498606.604	-9.11
4246.324	498615.02	-9.12875
4241.586	498623.343	-9.36
4232.425	498640.081	-8.9475
4223.064	498656.851	-8.98
4209.651	498682.314	-9.302499999999998
4200.204	498699.113	-9.36
4195.496	498707.19	-9.306249999999999
4186.021	498723.774	-9.25
4181.284	498732.066	-9.27125
4176.375	498740.327	-9.14
4156.713	498773.217	-9.30875
4152.09	498781.602	-9.31
4143.785	498798.774	-9.515
4131.227	498824.824	-9.6
4126.9461	498833.332	-9.545
4122.836	498841.965	-9.51
4114.359	498859.29	-9.493749999999999
4109.736	498867.675	-9.41
4095.582	498892.459	-9.612499999999999
4081.997	498917.922	-9.78
4077.289	498926.214	-9.66
4054.828	498968.724	-9.78
4050.1191	498977.14	-9.786249999999999
4045.239	498985.462	-9.86
4040.474	498993.631	-9.86375
4035.708	499001.954	-9.89
4031.199	499010.431	-9.861249999999998
4026.747	499018.94	-9.9
4022.295	499027.417	-9.8925
4008.169	499052.54	-9.97
4003.631	499060.925	-9.92125
3971.5	499119.096	-9.97
3951.583	499151.37	-10.03375
3946.476	499159.415	-10.15
3936.86	499175.661	-10.088750000000001
3927.899	499192.616	-10.05
3918.424	499209.323	-10.09375
3913.459	499217.461	-10.09
3908.437	499225.598	-10.12125
3903.386	499233.736	-10.12
3898.536	499241.874	-10.152499999999998
3893.77	499250.227	-10.1
3889.29	499258.613	-10.182500000000001
3885.066	499267.122	-10.16
3881.214	499275.909	-10.16875
3859.695	499318.914	-10.14
3854.931	499326.991	-10.125000000000002
3850.279	499335.345	-10.1
3845.742	499343.73	-10.142500000000002
3832.986	499369.287	-10.07
3828.905	499377.981	-10.116249999999999
3815.464	499403.352	-10.04
3810.727	499411.706	-10.115
3805.991	499419.906	-10.01
3801.339	499428.26	-10.106250000000001
3796.773	499436.737	-10.01
3787.841	499453.754	-10.061250000000001
3783.304	499462.17	-10.02
3778.652	499470.616	-10.06375
3773.715	499478.908	-9.99
3768.6941	499486.922	-10.025
3753.542	499511.304	-10.04
3748.691	499519.442	-10.04
3744.04	499527.858	-9.98
3723.265	499571.111	-9.987499999999999
3719.212	499579.744	-9.95
3710.366	499596.915	-9.978750000000002
3705.429	499605.114	-9.95
3686.711	499638.038	-9.905000000000001
3682.459	499646.731	-9.9
3678.15	499655.394	-9.88125
3673.413	499663.686	-9.74
3668.334	499671.762	-9.837499999999999
3663.17	499679.746	-9.84
3658.32	499687.822	-9.8325
3653.812	499695.746	-9.79
3648.759	499704.899	-9.846250000000001
3643.937	499713.222	-9.76
3632.377	499730.077	-9.8475
3621.818	499746.781	-9.76
3617.511	499754.829	-9.80375
3595.884	499796.142	-9.71
3587.182	499812.883	-9.68
3582.816	499821.484	-9.76
3578.365	499829.777	-9.6875
3569.32	499846.517	-9.65
3564.783	499854.779	-9.64625
3551.458	499880.027	-9.59
3542.898	499896.984	-9.555
3526.09	499931.266	-9.43
3521.781	499939.929	-9.38
3517.473	499948.407	-9.33
3513.164	499956.947	-9.33625
3504.603	499974.149	-9.34
3500.323	499982.535	-9.2375
3492.019	499999.769	-9.25
3487.967	500008.463	-9.196250000000001
3479.863	500025.913	-9.09
3475.155	500034.329	-9.110000000000001
3469.45	500041.726	-9.06
3463.062	500048.199	-9.088750000000001
3442.387	500076.441	-9.08
3425.039	500110.415	-8.88125
3406.318	500144.631	-8.85
3396.672	500161.83	-8.848749999999999
3391.793	500170.307	-8.93
3382.033	500187.506	-8.82125
3377.038	500196.044	-8.93
3372.13	500204.489	-8.7975
3367.136	500213.15	-8.87
3362.284	500221.688	-8.84375
3352.61	500238.918	-8.7
3339.31	500265.428	-8.39875
3335.029	500274.46	-8.36
3330.833	500283.462	-8.22125
3312.339	500318.755	-7.87
3301.011	500334.966	-7.8325
3295.162	500342.609	-7.84
3289.741	500350.561	-7.734999999999999
3280.125	500367.299	-7.62
3275.987	500376.393	-7.5125
3271.963	500385.272	-7.43
3268.224	500394.49	-7.404999999999999
3260.374	500412.74	-7.47
3256.122	500421.649	-7.09125
3246.505	500438.972	-6.99
3240.969	500447.231	-6.965
3235.206	500455.029	-6.99
3229.614	500462.796	-6.8925
3215.889	500488.32	-6.78
3211.865	500497.291	-6.65125
3203.531	500515.202	-6.34
3195.112	500533.021	-5.94
3186.208	500550.776	-6.01
3180.9571	500559.19	-5.7787500000000005
3175.023	500566.802	-5.87
3168.919	500574.137	-5.71125
3163.071	500581.534	-5.77
3147.551	500605.639	-5.5912500000000005
3142.132	500613.13	-5.39
3127.7321	500624.871	-5.734999999999999
3117.987	500626.751	-5.36
3108.968	500624.08	-5.835
3104.609	500620.099	-5.61
3237.156	500593.925	-4.76125
3232.503	500602.925	-4.87
3229.478	500612.33	-4.5200000000000005
3228.68	500621.894	-4.73
3230.393	500632.143	-4.5200000000000005
3232.824	500641.102	-4.17
3234.14	500650.549	-4.1499999999999995
3218.803	500670.532	-3.73
3202.115	500642.892	-4.7275
3202.598	500633.634	-4.74
3200.825	500624.246	-4.95875
3196.652	500614.913	-5.07
3193.138	500604.998	-5.3775
3192.253	500595.029	-5.28
3200.788	500576.288	-5.71
3214.193	500563.037	-5.72
3221.264	500557.519	-5.7775
3227.769	500549.97	-5.81
3244.863	500524.824	-5.8175
3253.62	500508.607	-5.99
3258.328	500500.345	-5.911250000000001
3276.187	500467.388	-6.1
3284.975	500450.401	-6.32875
3289.169	500441.953	-6.32
3301.809	500416.395	-6.49625
3306.061	500407.64	-6.76
3319.043	500382.205	-6.69875
3323.579	500373.913	-6.82
3332.881	500357.389	-6.994999999999999
3337.474	500349.127	-7.2
3342.096	500340.865	-7.3375
3346.861	500332.573	-7.39
3351.768	500324.435	-7.311250000000001
3356.676	500316.235	-7.63
3366.633	500299.928	-7.47
3376.562	500283.622	-7.63
3381.384	500275.361	-7.449999999999999
3391.085	500258.838	-7.97
3417.194	500207.509	-8.35875
3425.526	500190.305	-8.57
3433.716	500173.01	-8.536249999999999
3441.963	500155.591	-8.65
3446.272	500147.051	-8.63375
3451.151	500138.636	-8.68
3456.031	500130.344	-8.67
3465.617	500113.975	-8.77
3470.439	500105.622	-8.73125
3480.598	500089.162	-8.86
3485.762	500081.055	-8.781249999999998
3490.784	500072.856	-8.9
3505.936	500048.136	-8.82
3535.526	499998.324	-9.15
3540.148	499990.062	-9.11625
3551.506	499963.762	-9.21
3559.41	499946.281	-9.272499999999999
3563.291	499937.524	-9.31
3571.568	499919.706	-9.39
3579.958	499902.318	-9.42
3584.01	499893.686	-9.397499999999999
3588.005	499884.961	-9.5
3608.463	499852.627	-9.51125
3614.083	499845.26	-9.65
3618.933	499837.275	-9.57375
3623.584	499829.044	-9.49
3628.235	499820.69	-9.53375
3633.057	499812.49	-9.58
3637.936	499804.199	-9.5325
3642.559	499795.906	-9.56
3655.856	499770.627	-9.61625
3660.308	499762.057	-9.62
3664.617	499753.363	-9.635000000000002
3668.755	499744.731	-9.66
3672.978	499736.16	-9.632499999999999
3681.511	499718.743	-9.75
3686.248	499710.327	-9.701249999999998
3691.47	499702.313	-9.62
3701.742	499686.285	-9.71125
3706.65	499678.024	-9.7
3716.865	499661.687	-9.73
3721.972	499653.673	-9.78
3726.737	499645.596	-9.75125
3731.446	499637.15	-9.81
3740.977	499620.474	-9.82375
3745.827	499612.366	-9.84
3760.18	499587.398	-9.83125
3769.74	499570.69	-9.85
3783.666	499545.536	-9.867500000000001
3792.427	499528.488	-9.91
3805.383	499502.746	-9.940000000000001
3809.834	499494.238	-9.83
3823.76	499468.991	-9.915
3833.434	499452.346	-9.95
3852.297	499418.869	-9.959999999999999
3861.315	499401.791	-10.01
3865.767	499393.283	-9.978750000000002
3870.504	499384.806	-9.97
3875.156	499376.391	-9.96125
3879.779	499367.944	-10.01
3889.254	499351.145	-9.945
3893.734	499342.667	-10.0
3898.243	499334.036	-9.96875
3911.885	499308.42	-9.9
3935.086	499266.188	-9.98
3944.331	499249.788	-9.93
3949.069	499241.403	-9.933749999999998
3953.891	499233.142	-9.94
3958.8	499224.758	-9.91
3977.663	499191.158	-9.88
3982.287	499182.712	-9.87125
3987.138	499174.297	-9.86
3991.904	499165.944	-9.870000000000001
3996.641	499157.559	-9.88
4001.407	499149.206	-9.8925
4005.973	499140.698	-9.87
4010.34	499132.158	-9.907499999999999
4014.592	499123.526	-9.94
4018.816	499114.956	-9.894999999999998
4023.126	499106.232	-9.92
4027.321	499097.631	-9.8225
4031.944	499089.123	-9.87
4036.425	499080.676	-9.8275
4045.558	499063.599	-9.77
4050.21	499055.152	-9.768749999999999
4064.792	499030.246	-9.72
4069.501	499021.769	-9.704999999999998
4079.376	499005.186	-9.61
4084.17	498996.802	-9.56625
4088.822	498988.417	-9.42
4093.36	498979.879	-9.53625
4097.869	498971.34	-9.42
4102.293	498962.739	-9.3375
4110.827	498945.475	-9.34
4118.846	498928.087	-9.435
4147.017	498866.829	-9.46
4151.983	498858.414	-9.47625
4157.746	498851.202	-9.46
4163.992	498844.575	-9.45875
4169.925	498837.794	-9.51
4184.361	498814.241	-9.21375
4194.062	498798.211	-9.15
4198.685	498789.949	-8.9425
4203.308	498781.657	-9.09
4207.731	498773.333	-8.962499999999999
4211.927	498764.793	-8.98
4220.517	498747.745	-8.65125
4233.846	498722.097	-8.86
4253.906	498690.132	-8.765
4258.215	498681.623	-8.53
4262.724	498673.176	-8.666250000000002
4267.119	498664.791	-8.17
4275.767	498647.712	-8.66125
4280.276	498639.327	-8.97
4284.814	498630.85	-8.7675
4289.494	498622.466	-8.89
4294.089	498614.081	-8.81875
4313.8091	498581.13	-9.04
4318.946	498573.085	-9.184999999999999
4323.997	498564.948	-9.35
4329.219	498556.842	-9.219999999999999
4334.099	498548.704	-9.38
4338.979	498540.535	-9.32625
4343.859	498532.367	-9.4
4348.139	498524.258	-9.33
4351.22	498515.746	-9.45
4359.211	498488.668	-9.34375
4363.435	498480.282	-9.3
4368.428	498472.544	-9.360000000000001
4383.808	498438.997	-9.43
4380.636	498429.359	-9.379999999999999
4425.781	498475.356	-9.2
4410.371	498499.459	-9.09
4392.146	498519.217	-9.13
4379.53	498535.177	-9.153749999999999
4373.392	498543.803	-9.24
4367.995	498553.078	-9.1975
4360.236	498569.052	-9.18
4343.772	498602.166	-8.9825
4339.292	498610.366	-9.03
4335.069	498618.444	-8.88125
4326.935	498635.525	-8.93
4313.239	498660.033	-8.67875
4308.73	498668.295	-8.75
4304.164	498676.495	-8.6225
4294.605	498692.741	-8.5
4284.818	498708.709	-8.463750000000001
4279.824	498716.6	-8.68
4265.472	498740.707	-8.4275
4261.077	498748.969	-8.39
4256.797	498757.14	-8.4025
4252.459	498765.71	-8.61
4243.1	498782.018	-8.6775
4229.375	498806.341	-8.91
4213.822	498840.781	-8.9525
4209.427	498849.259	-8.99
4187.341	498890.447	-9.14625
4183.26	498899.018	-9.16
4179.008	498907.496	-9.198749999999999
4174.584	498915.912	-9.38
4165.91	498932.498	-9.245
4161.772	498940.977	-9.27
4157.777	498949.517	-9.21
4149.529	498966.843	-9.11
4140.454	498983.367	-9.16625
4130.581	498999.735	-9.26
4124.846	499007.07	-9.309999999999999
