4382.978	498953.059	-7.29
4493.403	498749.334	-7.75
4529.566	498681.055	-7.17
4547.437	498645.607	-7.56
4570.066	498594.792	-7.5
4579.082	498677.292	-6.34
4573.316	498685.704	-6.34
4563.725	498702.687	-6.46
4536.649	498750.382	-6.8
4532.027	498758.49	-6.8
4517.901	498782.843	-6.98
4508.598	498799.274	-6.98
4499.353	498815.674	-6.98
4485.769	498840.552	-7.15
4472.47	498865.8	-7.22
4468.103	498874.277	-7.22
4459.427	498891.202	-7.1
4455.032	498899.526	-7.1
4441.877	498924.651	-6.74
4433.002	498941.237	-6.74
4428.379	498949.56	-6.74
4419.047	498965.991	-6.64
4414.367	498974.222	-6.64
4386.114	499024.128	-6.23
4335.918	499105.656	-6.77
4327.642	499122.613	-6.77
4324.331	499131.617	-6.77
4305.578	499175.86	-6.64
4297.159	499193.247	-6.93
4292.992	499201.848	-6.93
4288.71	499210.541	-6.93
4279.749	499227.681	-7.16
4260.542	499261.156	-6.31
4245.616	499286.061	-7.5
4240.622	499294.291	-7.5
4210.857	499344.009	-7.63
4206.205	499352.455	-7.63
4197.044	499369.471	-7.78
4179.377	499404.119	-7.96
4174.839	499412.689	-7.96
4160.912	499438.181	-8.53
4132.345	499488.672	-8.35
4122.727	499505.502	-7.73
4108.486	499530.963	-8.43
4084.627	499573.315	-8.41
4070.643	499598.807	-8.41
4066.048	499607.438	-8.42
4061.567	499616.069	-8.42
4056.972	499624.485	-8.42
4052.32	499633.054	-8.36
4043.017	499649.916	-8.36
4029.233	499675.378	-8.26
4024.609	499684.04	-8.26
3996.928	499734.872	-7.97
3992.02	499743.071	-7.97
3962.427	499792.913	-7.68
3957.49	499801.174	-7.68
3943.108	499826.327	-7.44
3938.399	499834.896	-7.44
3924.472	499860.388	-7.09
3919.849	499868.927	-7.09
3905.665	499894.388	-6.91
3892.138	499920.067	-6.76
3887.801	499928.698	-6.76
3879.324	499946.362	-6.76
3865.91	499972.318	-6.69
3861.23	499980.825	-6.69
3841.654	500014.362	-6.63
3802.729	500081.773	-6.63
3797.82	500090.249	-6.63
3792.827	500098.51	-6.63
3769.683	500141.019	-6.45
3765.488	500149.651	-6.45
3752.988	500175.855	-6.22
3748.821	500184.703	-6.14
3744.427	500193.335	-6.14
3719.943	500235.07	-5.51
3699.627	500267.989	-5.61
3689.468	500284.48	-5.56
3659.393	500334.136	-4.99
3643.982	500369.623	-4.41
3636.133	500387.535	-4.4
3624.09	500414.079	-4.4
3595.554	500464.693	-3.54
3586.112	500480.724	-3.54
3566.933	500515.339	-2.93
3530.624	500577.806	-1.56
3515.725	500604.28	-1.78
3488.798	500631.797	-1.54
3473.193	500635.568	-1.53
3080.852	500343.205	-9.02
3086.02	500323.839	-9.22
3100.03	500277.982	-9.51
3112.044	500241.316	-9.61
3126.997	500195.615	-9.74
3147.598	500142.485	-9.82
3151.136	500133.574	-9.82
3159.467	500116.679	-9.59
3199.084	500056.189	-10.03
3231.899	500037.178	-10.1
3258.906	500022.058	-10.01
3300.875	500039.034	-9.87
3308.57	500045.178	-9.87
3368.627	500069.68	-9.66
3400.678	500088.782	-9.41
3408.323	500092.279	-9.41
3424.99	500097.187	-9.41
3498.181	500133.386	-8.37
3506.051	500138.3	-8.27
3513.577	500143.397	-8.27
3521.218	500148.371	-8.27
3545.116	500161.882	-7.86
3561.487	500170.234	-7.71
3586.332	500182.333	-7.2
3611.318	500194.709	-6.91
3661.776	500229.583	-6.3
3678.058	500239.073	-6.08
3687.185	500243.652	-6.08
3696.513	500247.893	-6.08
3715.484	500256.407	-5.81
3751.623	500273.829	-4.69
3760.695	500277.854	-4.69
3770.061	500278.926	-4.69
3781.047	500272.59	-4.0
3798.445	500251.66	-4.0
3816.649	500228.148	-4.04
3830.832	500212.808	-4.24
3857.248	500174.584	-4.03
3862.354	500166.939	-4.03
3883.351	500136.083	-3.92
3898.413	500112.932	-3.67
3902.434	500105.038	-3.67
3905.975	500095.665	-3.67
3920.448	500048.579	-4.05
3902.285	500017.55	-5.43
3861.71	499992.578	-6.47
3806.824	499958.244	-7.82
3780.755	499944.665	-8.54
3771.8	499939.841	-8.6
3763.387	499935.049	-8.67
3746.447	499925.587	-8.67
3728.991	499916.77	-8.87
3711.451	499907.584	-9.01
3703.068	499902.423	-9.01
3679.148	499886.543	-9.18
3671.108	499881.383	-9.18
3645.182	499867.835	-9.33
3557.016	499823.933	-9.72
3533.872	499806.364	-9.83
3518.509	499794.477	-9.9
3503.033	499782.436	-9.98
3457.518	499746.561	-10.19
3449.593	499740.878	-10.19
3427.108	499722.573	-10.35
3411.803	499710.748	-10.38
3389.947	499692.167	-10.45
3374.238	499681.479	-10.59
3300.277	499633.866	-10.61
3275.529	499617.492	-10.75
3267.462	499611.594	-10.75
3199.667	499544.833	-9.98
3180.9	499524.724	-9.73
3155.755	499487.123	-9.81
3154.122	499478.444	-9.81
3154.809	499467.987	-9.84
3156.435	499458.547	-9.92
3147.601	499430.806	-10.03
3135.897	499417.822	-9.32
3129.403	499411.282	-9.32
3090.159	499369.213	-9.3
3075.426	499356.589	-9.3
3049.645	499341.967	-9.3
3021.324	499316.047	-9.97
3023.83	499298.427	-9.97
3056.724	499292.767	-9.47
3065.681	499297.13	-9.47
3073.152	499301.95	-9.47
3126.895	499338.123	-9.66
3199.314	499376.195	-10.45
3215.799	499385.255	-10.45
3232.513	499393.884	-9.98
3239.701	499397.565	-9.98
3273.361	499414.026	-11.04
3280.663	499417.738	-11.04
3318.802	499436.241	-11.12
3328.421	499438.945	-11.12
3347.67	499439.953	-11.12
3534.32	499467.275	-10.61
3541.102	499473.201	-10.61
3624.772	499521.673	-10.4
3704.922	499562.723	-10.1
3799.747	499615.566	-9.67
3817.374	499624.598	-9.52
3833.655	499635.012	-9.59
3868.16	499655.137	-9.27
3885.125	499665.983	-9.23
3902.178	499675.998	-9.1
3911.191	499680.454	-9.1
3920.091	499684.724	-9.04
3990.511	499721.441	-8.22
4023.432	499765.617	-6.68
3959.282	499883.59	-5.72
3947.636	499920.625	-4.62
3933.048	499957.713	-5.04
3928.512	499995.815	-4.51
3920.893	500013.081	-4.51
3913.708	500018.567	-4.51
3879.744	500009.21	-5.93
3844.052	499994.835	-6.47
3828.72	499982.301	-7.31
3815.913	499956.209	-7.82
3803.191	499939.9	-8.4
3755.808	499858.491	-9.11
3744.595	499834.003	-9.2
3716.589	499758.649	-9.5
3706.017	499729.425	-9.58
3702.332	499719.817	-9.58
3698.417	499710.208	-9.67
3682.474	499671.679	-9.87
3668.073	499633.155	-9.93
3646.553	499576.83	-10.2
3643.378	499568.208	-10.2
3630.943	499541.317	-10.28
3625.398	499532.565	-10.28
3606.446	499507.255	-10.36
3594.205	499492.516	-10.36
3587.889	499483.823	-10.36
3568.874	499460.575	-10.56
3563.693	499454.069	-10.56
3557.607	499444.885	-10.52
3552.493	499435.211	-10.5
3495.229	499311.17	-10.97
3490.286	499301.527	-10.97
3480.258	499282.057	-10.89
3476.0	499272.57	-10.89
3454.603	499212.893	-11.32
3445.032	499193.363	-11.45
3413.485	499126.612	-11.48
3405.6	499106.625	-11.31
3374.025	499039.721	-11.57
3363.823	499020.835	-11.71
3339.335	498963.056	-11.79
3329.762	498944.049	-11.8
3320.931	498925.228	-11.8
3303.139	498873.098	-12.16
3295.166	498853.849	-12.17
3284.218	498836.315	-12.17
3246.201	498753.673	-12.49
3242.972	498744.005	-12.6
3228.225	498705.972	-12.51
3224.767	498696.488	-12.51
3204.242	498661.023	-12.49
3175.113	498596.894	-13.02
3164.997	498567.919	-12.71
3161.825	498558.251	-12.88
3158.395	498548.674	-12.88
3154.108	498539.218	-12.88
3132.411	498503.996	-12.94
3123.207	498485.851	-12.94
3105.801	498448.242	-13.03
3087.077	498391.741	-13.34
3083.647	498382.195	-13.31
3075.445	498363.192	-13.52
3062.983	498335.225	-13.3
3047.092	498297.19	-13.47
2991.228	498058.351	-13.65
2892.752	497763.437	-14.39
2869.741	497697.081	-14.12
2865.596	497687.749	-14.12
2856.332	497669.942	-14.33
2846.44	497652.319	-14.33
2809.875	497579.834	-14.4
2805.415	497570.777	-14.4
2784.089	497524.852	-14.62
2770.165	497487.868	-14.62
2743.692	497422.764	-14.59
2726.023	497386.538	-14.59
2706.866	497320.562	-14.8
2703.921	497311.11	-14.8
2690.394	497285.232	-14.77
2676.953	497269.876	-14.77
2652.105	497226.309	-14.77
2649.016	497217.257	-14.77
2629.89	497160.355	-15.06
2623.428	497141.573	-15.18
2611.249	497113.761	-15.04
2606.99	497104.551	-15.04
2599.928	497085.921	-15.21
2596.411	497076.529	-15.21
2589.635	497057.868	-15.23
2586.347	497048.538	-15.23
2575.08	497021.436	-15.15
2571.162	497012.443	-15.15
2558.381	496985.429	-15.03
2553.92	496976.619	-15.03
2544.913	496958.783	-15.28
2536.621	496940.58	-15.28
2513.345	496865.548	-15.28
2508.627	496846.586	-15.47
2485.522	496761.127	-15.22
2483.459	496732.113	-15.22
2521.11	496682.014	-15.38
2529.977	496678.285	-15.38
2539.326	496675.973	-15.4
2558.7	496674.489	-15.4
2568.584	496674.885	-15.4
2588.377	496677.001	-15.46
2606.625	496679.913	-15.46
2632.607	496685.922	-15.43
2649.786	496693.229	-15.43
2663.176	496706.648	-15.43
2675.923	496746.151	-15.37
2681.986	496754.043	-15.45
2704.33	496784.067	-15.29
2723.319	496838.938	-15.33
2729.755	496846.369	-15.33
2769.262	496888.777	-15.29
2777.099	496916.638	-15.17
2784.989	496935.179	-15.19
2793.107	496954.243	-15.05
2809.7971	496993.327	-15.14
2814.426	497003.03	-15.14
2819.543	497012.426	-15.0
2824.716	497021.669	-15.0
2875.39	497106.467	-14.86
2895.294	497140.146	-14.87
2904.702	497157.46	-14.87
2932.971	497203.467	-14.55
2946.553	497229.868	-14.5
2950.642	497238.77	-14.5
2959.021	497256.174	-14.5
2977.754	497289.633	-14.26
3001.233	497331.997	-14.26
3017.791	497366.743	-14.38
3036.724	497400.296	-14.35
3041.242	497408.799	-14.35
3045.878	497416.256	-14.35
3070.187	497457.822	-14.28
3106.11	497524.645	-13.99
3130.651	497565.013	-13.96
3147.953	497598.992	-14.1
3261.23	497800.125	-13.64
3277.622	497832.532	-13.74
3312.722	497896.616	-13.57
3329.7701	497929.395	-13.71
3346.159	497962.911	-13.53
3350.392	497971.167	-13.53
3359.089	497987.126	-13.5
3364.038	497994.738	-13.5
3383.693	498025.033	-12.88
3388.04	498033.412	-12.88
3396.422	498049.34	-12.98
3404.403	498065.882	-13.16
3425.626	498107.101	-13.01
3454.54	498156.095	-12.96
3459.402	498164.26	-12.74
3472.9	498189.37	-12.73
3477.761	498197.72	-12.55
3530.89	498300.247	-12.45
3535.637	498308.781	-12.4
3540.355	498317.254	-12.4
3555.568	498341.938	-12.26
3580.759	498383.722	-12.2
3589.881	498400.852	-12.02
3594.312	498409.693	-12.02
3602.517	498427.466	-11.98
3637.855	498497.396	-11.98
3642.43	498506.054	-11.98
3670.198	498545.6	-11.95
3686.41	498580.5	-11.56
3720.661	498650.765	-11.71
3758.484	498720.088	-10.94
3763.001	498728.96	-10.94
3795.647	498790.854	-10.61
3828.864	498852.35	-10.82
3838.727	498869.636	-10.68
3862.311	498913.724	-10.58
3875.889	498940.402	-10.59
3898.844	498984.55	-10.47
3908.735	499001.805	-10.36
3928.918	499036.316	-10.12
4025.705	499222.797	-9.67
4029.9361	499231.668	-9.46
4080.625	499306.135	-9.4
4097.148	499331.407	-9.14
4126.164	499383.171	-8.94
4144.944	499418.263	-8.53
4149.632	499427.105	-8.53
4178.787	499479.915	-6.88
4183.532	499488.881	-6.88
4188.019	499497.784	-6.36
