4227.8161	499475.689	-5.670219952575445
4237.178	499458.397	-5.3
4254.043	499424.822	-5.332346659096378
4269.22	499391.766	-4.77
4280.856	499378.357	-4.768254692993486
4292.694	499364.363	-4.4
4303.676	499349.845	-4.530694182490103
4330.292	499302.579	-4.12
4338.712	499285.284	-3.9129929911397383
4356.06	499252.511	-3.36
4377.245	499206.768	-2.920545341888722
4387.497	499188.063	-2.44
4392.837	499178.573	-2.6765791458893853
4406.364	499153.633	-2.4
4429.965	499111.988	-3.0761048697656013
4449.491	499067.071	-3.16
4455.201	499058.074	-3.223678354873352
4465.931	499042.078	-3.21
4471.327	499033.234	-3.1377126952203223
4482.805	499015.456	-3.02
4488.8	499006.707	-3.0479309125316125
4497.904	498989.968	-2.79
4521.827	498946.14	-2.984312458384301
4527.878	498937.79	-2.62
4534.016	498929.41	-2.6597559533630397
4539.411	498920.689	-2.39
4543.666	498911.288	-2.554687194472047
4552.802	498893.288	-2.38
4569.959	498857.869	-2.5916942298428496
4573.671	498848.528	-2.35
4580.893	498830.707	-2.860561353305947
4604.491	498800.199	-2.35
4633.488	498750.418	-2.2769696640683463
4624.287	498721.751	-2.5
4614.67	498738.089	-3.046935678479778
4398.957	499136.724	-3.12
4393.36	499145.844	-3.2205301167867724
4387.45	499154.871	-2.91
4376.172	499172.834	-3.4163493830674905
4343.624	499236.325	-3.95
4165.81	499552.6	-6.550602904033668
4156.448	499569.83	-6.42
4128.365	499620.753	-6.7388932253388845
3916.459	499995.257	-4.78
3911.406	500004.502	-4.814526845252759
3841.658	500132.826	-5.02
3772.911	500260.877	-4.234824886685956
3546.005	500663.491	-0.29
3806.049	500229.502	-4.1554006452067265
3811.814	500220.967	-4.19
3817.494	500212.523	-4.204136240550081
3828.483	500195.236	-4.24
3833.136	500186.113	-4.311943661405105
3838.303	500177.36	-4.38
3842.357	500168.082	-4.424212164464273
3846.867	500158.928	-4.54
3857.595	500143.116	-4.402356143486021
3868.581	500127.151	-4.36
3878.708	500111.707	-4.183337354618928
3887.61	500094.905	-4.17
3907.558	500061.432	-3.9538407821310235
3926.874	500029.002	-3.83
3936.032	500012.971	-4.148225750758777
3944.532	499997.245	-3.78
3960.818	499965.453	-3.6897929900503184
4008.826	499888.501	-3.62
4029.114	499866.01	-4.021194629225475
3975.45	499972.847	-2.73
3965.661	499990.076	-3.0788548731089755
3931.191	500047.718	-3.28
3925.652	500056.838	-3.602495087120102
3919.855	500066.081	-3.5
3861.113	500181.486	-3.9285566890140635
3851.974	500200.902	-3.51
3846.835	500210.116	-3.687642711724935
3841.752	500219.606	-3.28
3836.498	500229.066	-3.3892720145110307
3831.444	500238.373	-3.01
3826.533	500247.926	-3.023056072475337
3816.654	500266.539	-2.47
3811.343	500275.906	-2.2940283545207616
3621.041	500642.509	-0.39
3638.048	500637.913	-0.47120707497204556
3654.599	500633.161	-0.53
3664.149	500629.773	-0.3839108522500424
3680.146	500618.868	-0.32
3599.124	500645.892	-0.6878762785294625
3667.1	500616.554	-0.19
3811.242	500441.099	-0.6865843049709917
3793.72	500515.616	-0.01
3718.255	500606.702	-0.3068968316774729
3585.058	500660.372	-0.51
3481.221	500695.115	-0.3917816583826877
3463.869	500700.388	-0.63
3446.176	500704.89	-0.32412841025256284
3428.377	500706.655	-0.34
3343.525	500734.377	-0.9377073227637522
3813.309	500417.325	0.0
3799.843	500352.164	-1.3849767328192002
3817.3621	500318.591	-0.39
3868.522	500297.234	-0.7881732385455125
3896.385	500272.612	-0.31
3907.028	500256.308	-0.58716709206282
3914.876	500238.858	-0.17
3923.607	500222.302	-0.7149526043061689
3931.425	500205.128	-0.04
3936.137	500185.392	-1.0529293269792948
3953.397	500152.834	-0.29
3960.5881	500135.351	-0.6881421502534177
3967.095	500117.528	-0.18
3975.087	500099.555	-0.8409933213187409
3985.218	500082.788	-0.03
3996.716	500067.594	-0.6597101785340234
4000.372	500047.732	-0.3
4009.907	500029.609	-0.9531861283758496
4020.974	499975.223	-0.29
4030.965	499957.594	-1.2256163279622647
4034.877	499938.072	-0.49
4049.879	499926.056	-1.067069569443114
4063.173	499911.974	-0.4
4067.985	499897.253	-1.3938006004187988
4053.139	499885.121	-2.22
4027.118	499854.992	-4.559690110510093
4234.449	499671.877	-1.48
4249.867	499684.011	-0.8204162721886724
4258.429	499676.745	-0.31
4276.687	499644.99	-0.9303456708694137
4286.132	499628.744	-0.31
4300.803	499592.857	-1.0795144245226653
4317.557	499587.645	-0.28
4357.359	499524.328	-0.3816947591570578
4358.33	499504.736	-0.25
4393.642	499393.879	-0.4033800763919276
4430.291	499304.96	-0.34
4438.316	499295.724	-0.4841447150708158
4451.731	499260.079	-0.16
4458.497	499241.733	-0.7661280250590535
4504.976	499191.357	-0.29
4517.984	499177.613	-0.42895704307672056
4530.907	499163.654	-0.12
4556.071	499135.118	-0.315922888456031
4568.597	499120.266	-0.23
4581.008	499105.567	-0.5432619326563258
4615.594	499058.786	-0.47
4625.752	499042.911	-0.6029361000048092
4637.654	499026.827	-0.55
4647.701	499010.06	-0.6059242257434965
4681.464	498941.743	-0.29
4690.514	498924.051	-0.2737237079321521
4700.961	498907.193	-0.24
4701.023	498876.216	-0.450745766436891
4738.3811	498858.421	-0.18
4752.266	498848.033	-0.13147753721502844
4762.486	498830.59	-0.22
4771.566	498812.344	-0.15728525607444105
4790.115	498779.913	-0.26
4797.424	498761.508	-0.25841480018859786
4805.673	498744.121	-0.47
4790.521	498738.601	-0.27146159324507957
4777.995	498753.115	-0.13
4754.134	498805.095	-0.24309831454980294
4749.0201	498824.891	-0.01
3731.376	500362.643	-3.6646984089772383
4701.734	498827.983	-0.72
4689.024	498827.546	-0.8107050620727149
4672.123	498843.554	-0.95
4660.452	498878.743	-0.7299970882877523
4656.505	498890.237	-0.64
4652.103	498910.711	-0.450502355524327
4646.465	498934.043	-0.29
4642.318	498945.444	-0.4081968829314116
4632.856	498967.627	-0.67
4620.281	498989.154	-0.8872866569287363
4613.853	498999.533	-0.75
4600.508	499020.751	-0.9416923119524436
4594.506	499031.562	-0.86
4581.933	499052.628	-0.8144801024855727
4569.702	499074.157	-0.81
4562.39	499083.795	-0.834076783714255
4554.478	499093.492	-0.8
4537.686	499111.47	-0.7731243800315771
4440.881	499238.575	-0.94
4437.4201	499250.255	-0.8515195076469445
4436.099	499262.34	-0.92
4412.022	499320.411	-0.5541145114812495
4356.072	499455.725	-0.33
4352.5	499466.174	-0.8040016104981779
4343.471	499486.789	-0.93
4287.23	499574.914	-1.8669881615349164
4278.725	499582.334	-1.75
4269.792	499589.476	-1.9046622865484841
4261.0861	499597.172	-2.05
4246.943	499618.234	-2.12263730049314
4239.435	499626.795	-2.07
4231.756	499634.986	-2.042127660711014
4196.047	499656.017	-3.49
4139.453	499688.646	-5.197866175979229
4126.217	499702.205	-5.39
4089.66	499710.405	-6.141441506114097
4742.207	498702.284	-0.3
4737.693	498712.545	-0.5939397258530809
4730.008	498732.149	-0.84
4725.694	498742.165	-0.9551725291840971
4720.695	498751.902	-1.12
4714.927	498761.114	-1.054102311057585
4701.129	498790.544	-1.01
4696.727	498801.544	-0.9047487135605293
4649.538	498879.203	-0.79
4643.457	498888.045	-0.6845586199671161
4637.146	498897.04	-0.55
4623.121	498926.408	-0.7403216619103203
4599.12	498967.467	-1.2
4593.865	498976.926	-1.1566650075108857
4589.295	498986.819	-1.17
4585.523	498997.021	-1.1579648362208579
4580.896	499006.666	-1.22
4565.362	499033.999	-1.2098137063340033
4547.115	499061.602	-1.27
4540.633	499070.535	-1.2241835724333514
4533.952	499079.19	-1.3
4527.413	499088.123	-1.2390537685583838
4521.331	499097.211	-1.3
4500.196	499135.479	-0.982670905882315
4486.635	499152.697	-1.21
4473.303	499169.608	-1.1476284715478706
4459.769	499187.257	-1.24
4448.575	499205.651	-1.240072552930425
4436.327	499223.027	-1.24
4431.871	499232.92	-1.1007907381363116
4416.018	499272.341	-1.26
4401.11	499300.722	-1.1571050916896142
4396.168	499310.644	-1.1
4392.739	499321.032	-1.0910555187084294
4389.081	499331.45	-1.1
4384.596	499341.311	-1.1378729099369524
4380.054	499351.573	-1.21
4370.427	499371.294	-1.4586133579598024
4358.949	499389.287	-1.56
4342.569	499403.606	-2.0899502606820413
4330.004	499421.935	-2.31
4325.492	499431.427	-2.497710782838481
4312.589	499448.524	-2.83
4307.904	499458.662	-2.9804456441219256
4303.703	499468.925	-3.07
4299.047	499478.97	-3.1506553494753375
4294.219	499488.923	-3.29
4289.021	499498.752	-3.2840882058615093
4284.935	499509.107	-3.32
4281.705	499519.711	-3.1411805144758347
4278.4751	499530.376	-3.07
4276.101	499541.197	-2.9136450320583016
4271.846	499550.937	-2.9
4253.286	499578.046	-2.736103789855409
4245.694	499585.838	-3.04
4237.349	499597.319	-2.682451311631542
4232.345	499608.901	-2.85
4230.202	499619.139	-2.449289046077909
4213.643	499665.573	-2.78
4079.664	499749.567	-5.564819602439109
4061.85	499765.912	-5.78
4053.115	499774.131	-5.858438821259891
3737.169	500354.261	-3.94
3753.323	500349.016	-3.138489121552213
3759.8641	500338.791	-3.13
3766.655	500331.212	-3.1414561967195733
3768.486	500300.363	-3.61
3803.845	500310.985	-1.8068373798156336
3775.942	500309.92	-3.09
3819.228	500305.184	-1.1417985977814198
3865.248	500273.507	-0.52
3905.621	500229.233	-0.9592481523290529
3911.707	500218.269	-0.81
3923.424	500196.246	-0.9773927296184476
3946.306	500145.615	-0.74
3992.57	500039.188	-0.9300856202770849
3995.687	500027.784	-0.97
4003.222	500000.089	-1.3871114381367704
4013.342	499937.395	-2.07
4015.172	499926.664	-2.3689988928537575
4024.353	499882.701	-3.51
4217.587	499655.186	-2.4297645721210617
4229.449	499652.452	-2.24
4240.911	499649.563	-1.7362059957050004
4251.556	499643.164	-1.06
4259.411	499633.374	-1.4409503546734364
4273.523	499613.05	-1.11
4280.493	499603.042	-1.4022635359974567
4286.752	499592.139	-1.11
4304.384	499559.552	-1.6712175638896192
4310.414	499548.802	-1.34
4329.387	499516.926	-1.8339691799324307
4367.546	499438.993	-0.03
4377.836	499416.966	-0.3972485154372006
4382.925	499405.692	-0.03
4393.158	499383.449	-0.6904573762833884
4498.734	499176.757	-0.36
4507.443	499167.831	-0.6229336142431963
4533.257	499141.604	-0.23
4541.766	499132.831	-0.3413375403661251
4549.334	499123.501	-0.23
4555.192	499112.967	-0.5006699360941401
4567.963	499092.609	-0.5
4592.554	499054.505	-0.695012332879376
4600.234	499046.16	-0.57
4649.172	498956.138	-0.3736446702959174
4656.885	498946.194	-0.19
4665.637	498922.809	-0.3245112550510438
4666.673	498910.354	-0.22
4740.39	498845.63	-0.16057335755622573
4749.876	498835.106	-0.02
4761.641	498816.806	-0.17005506068775383
4765.835	498799.161	-0.05
4767.671	498786.585	-0.19049069299334065
4765.6	498752.279	-0.09
4747.98	498711.283	-0.46278310795038624
3826.853	500295.762	-0.92
3837.215	500288.193	-1.3066380460221132
3866.144	500259.852	-1.11
3882.967	500240.397	-1.3972659088925388
3896.423	500219.455	-1.63
3901.197	500208.149	-1.534253085186795
3906.854	500197.336	-1.74
3911.629	500185.814	-1.7651132911143306
3915.376	500174.043	-1.89
3936.19	500137.065	-1.3388669250570089
3948.129	500097.355	-2.01
3951.939	500083.831	-2.0196014900681996
3958.537	500063.67	-2.22
3961.766	500053.404	-2.301709682709506
3967.737	500033.088	-2.5
3983.158	500004.246	-1.9210888267109942
3989.467	499995.436	-2.01
3994.835	499986.284	-1.9911726374564207
4006.691	499955.71	-1.97
4027.427	499836.843	-5.238015239632344
4034.026	499826.68	-5.02
4040.533	499818.577	-5.297405904305206
4046.699	499809.889	-5.16
4079.125	499768.115	-5.410750374664034
4086.089	499760.106	-5.16
4099.617	499744.211	-5.3549655390597914
4105.84	499735.923	-5.23
4135.716	499706.631	-5.288313507982361
4151.894	499693.204	-4.65
4160.281	499686.922	-4.642632602974256
4168.811	499680.64	-4.39
4185.9	499668.323	-3.722542565354776
4250.751	499605.294	-2.29
4268.879	499579.26	-2.0829917785893395
4274.988	499570.48	-2.33
4281.013	499561.484	-2.33797149707651
4297.861	499533.693	-2.34
4302.374	499523.616	-2.5231353586399323
4306.745	499513.6	-2.42
4324.364	499485.873	-1.9236177145384226
4336.699	499467.789	-1.38
4343.095	499458.764	-1.1936583588607108
4366.315	499420.44	-0.57
4383.149	499387.45	-0.7769394179352145
4410.096	499334.402	-0.04
4421.592	499310.41	-0.49914600255908675
4432.659	499286.417	-0.4
4436.657	499276.8	-0.6565904672170912
4446.913	499246.868	-0.81
4455.455	499216.961	-1.0458724234738286
4466.932	499199.521	-0.84
4487.169	499175.309	-0.7773383787334472
4493.307	499166.682	-0.94
4504.839	499149.735	-0.8619321783581171
4511.233	499141.387	-0.93
4523.451	499124.441	-0.718529552602809
4544.919	499089.835	-1.01
4551.854	499082.257	-0.9843613918205157
4557.963	499073.815	-1.11
4563.101	499065.001	-1.015400646040844
4588.897	499015.672	-1.13
4594.236	499006.644	-1.0788711256200434
4599.204	498997.522	-1.02
4603.031	498988.089	-1.0423961338925885
4606.714	498959.337	-1.17
4631.353	498934.215	-0.6121971897281394
4638.175	498926.452	-0.65
4670.532	498880.064	-0.6585275969987807
4690.392	498838.532	-0.76
4701.4	498815.431	-0.7718082584639366
4706.486	498804.925	-0.88
4714.349	498792.582	-0.8289586783572732
4721.545	498783.682	-0.88
4728.742	498774.474	-0.7166723624998783
4765.644	498737.206	-0.18
4757.622	498784.402	-0.30128080093336634
4743.961	498816.109	-0.33
4737.059	498831.962	-0.20679716252986236
4728.102	498847.163	-0.15
4726.19	498836.606	-0.25954306889957424
4729.168	498824.341	-0.28
4732.231	498812.322	-0.3843596746575354
4734.318	498802.207	-0.47
4736.291	498791.538	-0.5102235057292838
4738.579	498780.686	-0.49
4747.432	498722.879	-0.5747079963037351
4711.626	498727.266	-1.16
4705.111	498737.86	-1.2224003521939266
4698.91	498748.362	-1.34
4691.996	498758.617	-1.283689053009676
4679.279	498779.867	-1.37
4667.076	498801.211	-1.3482001156297903
4659.878	498811.034	-1.45
4653.477	498821.598	-1.3831746141566086
4647.618	498832.286	-1.45
4641.103	498842.757	-1.3040592604600312
4629.499	498864.625	-1.23
4624.61	498875.839	-1.0711490793034673
4619.008	498886.959	-0.91
4606.376	498908.456	-1.2225347594328269
4599.719	498918.895	-1.31
4592.434	498928.995	-1.4166077410349518
4585.006	498938.94	-1.44
4564.778	498969.767	-1.5865044672171826
4556.283	498993.213	-1.68
4551.537	499004.582	-1.646839759815115
4545.82	499015.485	-1.66
4539.363	499025.987	-1.7066006195941843
4531.622	499035.624	-1.66
4523.966	499045.63	-1.7284388649042808
4516.624	499055.699	-1.84
4509.88	499066.292	-1.7681402751540753
4503.593	499077.01	-1.77
4497.392	499087.79	-1.7693485776288027
4491.818	499098.909	-1.73
4483.153	499122.048	-1.517023605095389
4477.145	499145.01	-1.44
4461.038	499163.42	-1.3981182805050199
4452.585	499172.348	-1.53
4445.898	499183.064	-1.4160852966600554
4440.325	499194.061	-1.39
4435.008	499205.181	-1.344122598972551
4403.302	499263.907	-1.64
4372.584	499316.851	-2.0282679594147983
4354.238	499349.006	-2.47
4335.094	499380.851	-2.772799986346241
4328.123	499391.106	-2.72
4322.577	499402.348	-2.808161331303681
4317.859	499413.871	-2.89
4313.027	499425.3	-2.9626488840767817
4307.825	499436.483	-3.1
4301.824	499447.232	-3.1263913824466103
4295.452	499457.703	-3.52
4288.738	499468.02	-3.3382806936952942
4267.17	499498.505	-4.01
4260.512	499509.067	-3.804574915348632
4247.911	499530.318	-4.03
4241.483	499540.667	-3.932990043387488
4228.624	499562.102	-4.06
4223.62	499573.715	-3.873978172932517
4218.674	499585.237	-3.95
4213.6711	499596.758	-3.5816296003368544
4027.0011	499895.597	-2.9
4019.945	499905.821	-3.0483005783425683
4002.7	499933.15	-2.68
3985.092	499967.46	-2.6567519926742045
3976.303	499984.324	-2.74
3965.973	500000.659	-3.0314183134035444
3958.46	500010.912	-3.12
3951.459	500021.905	-3.31426938691975
3929.959	500068.694	-3.12
3924.584	500080.491	-3.3045141323226783
3919.209	500092.289	-3.15
3913.976	500104.179	-3.323244036191996
3910.057	500116.472	-3.04
3905.652	500128.549	-3.0910727885342384
3900.79	500140.563	-3.05
3896.328	500152.609	-3.146597861700169
3891.81	500164.624	-3.04
3886.977	500176.638	-3.004158255846256
3882.03	500188.437	-2.84
3872.85	500212.343	-2.713554948775339
3868.731	500224.329	-2.41
3864.498	500236.314	-2.3247724033043533
3834.629	500273.42	-1.66
3823.443	500279.632	-1.8686544512857883
3812.457	500285.907	-1.97
3793.615	500302.588	-2.5746790697680155
3787.157	500313.552	-2.57
3257.91	500606.13	-4.37656469654021
3286.77	500577.92	-4.24
3292.05	500569.28	-4.379650989352939
3297.44	500560.73	-4.16
3307.39	500542.97	-4.548802995974995
3315.72	500524.21	-4.43
3323.79	500505.72	-4.796658559065728
3328.19	500496.67	-4.76
3332.82	500487.77	-4.864342230851158
3337.54	500478.88	-4.77
3342.52	500470.09	-4.98298444715943
3358.38	500444.21	-5.09
3369.32	500426.93	-5.288589685131646
3374.85	500418.1	-5.28
3380.18	500409.35	-5.3504931419617066
3385.19	500400.66	-5.25
3404.55	500364.3	-6.073253486519372
3413.27	500345.92	-6.11
3421.8	500327.58	-6.519289115150938
3436.16	500300.03	-6.5
3450.99	500272.88	-6.785659627168383
3455.8	500263.94	-6.65
3465.17	500246.04	-7.115930508555689
3474.49	500228.17	-7.15
3483.82	500210.36	-7.549483964385734
3493.15	500192.23	-7.6
3502.84	500174.42	-7.900403553715638
3513.22	500157.13	-7.79
3524.31	500139.49	-8.02840532484375
3529.82	500130.71	-7.89
3540.45	500112.97	-8.145703342818619
3550.18	500094.82	-8.1
3554.83	500085.46	-8.2340967656552
3559.4	500076.51	-8.23
3564.49	500067.81	-8.3137088735645
3569.75	500059.28	-8.32
3575.33	500050.51	-8.396285547908088
3585.67	500032.79	-8.39
3595.39	500015.08	-8.660167458987928
3605.35	499996.92	-8.65
3610.17	499987.81	-8.748257632980796
3614.82	499978.6	-8.74
3623.99	499960.42	-8.911557891471116
3628.73	499951.11	-8.89
3633.42	499942.26	-8.973925745689552
3647.76	499915.46	-9.0
3661.59	499890.42	-9.19561832333626
3677.43	499863.15	-9.13
3683.13	499852.88	-9.193596269745688
3688.05	499843.5	-9.18
3717.79	499787.43	-9.399873261036166
3732.67	499760.36	-9.33
3737.72	499751.22	-9.383655741163691
3742.96	499741.25	-9.35
3747.61	499732.21	-9.409814780859323
3756.94	499714.38	-9.42
3761.94	499705.64	-9.447108376356688
3767.1	499696.96	-9.45
3772.57	499687.85	-9.468577142372618
3783.9	499669.1	-9.45
3789.2	499660.3	-9.48124216188017
3794.48	499651.4	-9.45
3804.97	499633.36	-9.551691483655922
3820.0	499605.6	-9.49
3845.87	499555.09	-9.602581149293648
3858.56	499532.9	-9.6
3869.71	499514.09	-9.642954390526908
3878.13	499500.09	-9.59
3883.25	499491.15	-9.647694322209873
3889.41	499479.52	-9.68
3920.28	499416.98	-9.734283055887108
3925.8	499407.71	-9.7
3931.28	499398.34	-9.73787553819159
3954.86	499358.14	-9.66
3966.3	499339.4	-9.691694910278079
3971.64	499330.94	-9.65
3976.85	499322.35	-9.665318282580005
3981.85	499313.29	-9.63
3993.52	499284.25	-9.615573514094876
3997.65	499274.98	-9.55
4002.4	499266.13	-9.551405033932962
4007.67	499257.21	-9.43
4012.88	499248.32	-9.52745119425561
4017.86	499239.22	-9.46
4022.51	499229.85	-9.608765989859203
4035.35	499202.18	-9.41
4039.65	499192.93	-9.512666795004135
4044.04	499183.8	-9.42
4048.6	499174.66	-9.48940972392637
4057.67	499156.5	-9.35
4062.35	499147.43	-9.496780340533308
4068.4501	499135.92	-9.51
4079.4	499118.59	-9.611156742438595
4090.91	499101.48	-9.48
4096.64	499092.9	-9.508502248603694
4102.2	499084.31	-9.45
4107.77	499075.64	-9.445020359773599
4113.35	499066.95	-9.35
4120.75	499056.03	-9.322159997375987
4126.74	499047.54	-9.18
4132.71	499039.13	-9.245569654683207
4149.21	499012.83	-8.99
4155.31	499002.23	-9.12037537915705
4169.3	498974.69	-9.06
4174.86	498962.36	-9.171237077364024
4179.34	498952.6	-9.18
4183.92	498943.51	-9.158268292966659
4188.94	498934.76	-9.13
4194.65	498926.38	-9.097441862918986
