3374.85	500418.1	-5.28
3380.18	500409.35	-5.521464472387379
3385.19	500400.66	-5.25
3404.55	500364.3	-6.087800136885562
3413.27	500345.92	-6.11
3421.8	500327.58	-6.542569548591928
3436.16	500300.03	-6.5
3450.99	500272.88	-6.876307616161739
3455.8	500263.94	-6.65
3465.17	500246.04	-7.125431247681263
3474.49	500228.17	-7.15
3483.82	500210.36	-7.5882794829021805
3493.15	500192.23	-7.6
3502.84	500174.42	-7.887184824068754
3513.22	500157.13	-7.79
3524.31	500139.49	-8.070395334975728
3529.82	500130.71	-7.89
3540.45	500112.97	-8.185603537610405
3550.18	500094.82	-8.1
3554.83	500085.46	-8.318901917085896
3559.4	500076.51	-8.23
3564.49	500067.81	-8.393892876916198
3569.75	500059.28	-8.32
3575.33	500050.51	-8.426145540936432
3585.67	500032.79	-8.39
3595.39	500015.08	-8.623668896328127
3605.35	499996.92	-8.65
3610.17	499987.81	-8.785016400911445
3614.82	499978.6	-8.74
3623.99	499960.42	-8.935293204810932
3628.73	499951.11	-8.89
3633.42	499942.26	-9.014471888158596
3647.76	499915.46	-9.0
3661.59	499890.42	-9.180917744082308
3677.43	499863.15	-9.13
3683.13	499852.88	-9.25212104537195
3688.05	499843.5	-9.18
3717.79	499787.43	-9.377877575464026
3732.67	499760.36	-9.33
3737.72	499751.22	-9.437201365851934
3742.96	499741.25	-9.35
3747.61	499732.21	-9.42883867320802
3756.94	499714.38	-9.42
3761.94	499705.64	-9.491134440488395
3767.1	499696.96	-9.45
3772.57	499687.85	-9.49323251468013
3783.9	499669.1	-9.45
3789.2	499660.3	-9.521258347112393
3794.48	499651.4	-9.45
3804.97	499633.36	-9.547247431620917
3820.0	499605.6	-9.49
3845.87	499555.09	-9.630106817846126
3858.56	499532.9	-9.6
3869.71	499514.09	-9.656501815602724
3878.13	499500.09	-9.59
3883.25	499491.15	-9.665273075077948
3889.41	499479.52	-9.68
3920.28	499416.98	-9.748292354539444
3925.8	499407.71	-9.7
3931.28	499398.34	-9.762130281948998
3954.86	499358.14	-9.66
3966.3	499339.4	-9.69807534851384
3971.64	499330.94	-9.65
3976.85	499322.35	-9.704509869712638
3981.85	499313.29	-9.63
3993.52	499284.25	-9.642590092575517
3997.65	499274.98	-9.55
4002.4	499266.13	-9.595893877381286
4007.67	499257.21	-9.43
4012.88	499248.32	-9.593713071336424
4017.86	499239.22	-9.46
4022.51	499229.85	-9.576798733611213
4035.35	499202.18	-9.41
4039.65	499192.93	-9.542503284164468
4044.04	499183.8	-9.42
4048.6	499174.66	-9.419531105189776
4057.67	499156.5	-9.35
4062.35	499147.43	-9.589839173886503
4068.4501	499135.92	-9.51
4079.4	499118.59	-9.632521050893097
4090.91	499101.48	-9.48
4096.64	499092.9	-9.523019917589636
4102.2	499084.31	-9.45
4107.77	499075.64	-9.452016729587513
4113.35	499066.95	-9.35
4120.75	499056.03	-9.415884079247007
4126.74	499047.54	-9.18
4132.71	499039.13	-9.251149922293052
4149.21	499012.83	-8.99
4155.31	499002.23	-9.105754282625867
4169.3	498974.69	-9.06
4174.86	498962.36	-9.18319892580871
4179.34	498952.6	-9.18
4183.92	498943.51	-9.156483856946352
4188.94	498934.76	-9.13
4194.65	498926.38	-9.099815176653237
4200.59	498917.78	-8.99
4206.18	498909.45	-9.034127707547668
4219.86	498885.79	-8.72
4228.3	498867.16	-8.771581915673323
4238.14	498849.31	-8.43
4243.62	498840.9	-8.643401501573862
4249.49	498832.56	-8.42
4255.44	498824.43	-8.341396222928779
4261.51	498816.3	-8.35
4267.66	498807.34	-8.426679274581375
4272.75	498798.6	-8.03
4286.87	498771.45	-8.518286734574303
4296.68	498753.39	-8.42
4301.47	498744.13	-8.671628138596759
4310.26	498725.68	-8.56
4314.49	498716.54	-8.734044863777115
4318.8	498707.39	-8.7
4327.8801	498689.41	-8.774500166407677
4332.89	498680.26	-8.76
4337.91	498671.22	-8.812473837600692
4343.1001	498662.24	-8.81
4348.21	498653.27	-8.857152518495013
4353.34	498644.34	-8.75
4369.29	498617.96	-8.94212595928957
4374.46	498609.02	-8.84
4383.84	498591.28	-8.971343669753082
4388.22	498582.24	-8.89
4392.59	498572.92	-8.971651102783198
4396.98	498563.82	-8.88
4410.91	498536.69	-8.963397610806283
4416.03	498527.97	-8.86
4421.18	498519.3	-8.958325969299267
4467.68	498402.85	-8.8
4453.5401	498375.45	-8.955966084922295
4446.82	498367.6	-8.94
4430.51	498355.12	-9.22557463471685
4411.78	498347.73	-9.24
4401.66	498345.89	-9.471161756225683
4382.69	498344.48	-9.95
4372.4	498344.37	-9.660043016590862
4361.99	498344.58	-9.98
4341.8401	498345.94	-9.760149977380479
4331.72	498347.02	-9.86
4321.61	498348.54	-9.852820227962013
4311.6301	498350.73	-9.68
4301.72	498353.55	-9.832686561738
4292.16	498357.31	-9.66
4274.08	498366.82	-9.837457219942053
4265.35	498372.53	-9.77
4257.36	498378.96	-9.900716197451175
4250.43	498386.36	-9.74
4239.54	498403.61	-9.933695162178992
4223.24	498429.47	-9.89
4206.79	498467.14	-9.988809511925865
4198.24	498486.13	-9.86
4193.65	498495.3	-9.909019262536276
4184.61	498514.02	-9.63
4179.97	498523.22	-9.830065542354077
4170.46	498541.2	-9.75
4166.07	498550.29	-9.735343869127519
4161.98	498559.63	-9.63
4158.03	498569.0	-9.781054618961434
4153.7	498578.13	-9.59
4144.48	498596.44	-9.938221655276493
4138.39	498608.64	-9.89
4133.3	498618.0	-9.994358837401705
4128.16	498626.79	-9.9
4112.82	498653.11	-9.963015231567624
4102.34	498670.35	-9.87
4096.86	498679.28	-9.993354045268234
4086.38	498696.75	-9.93
4081.03	498705.26	-9.976218638681985
4075.67	498713.85	-9.86
4070.54	498722.57	-9.920111642129086
4065.53	498731.33	-9.74
4055.44	498749.09	-9.941145945756375
4050.43	498758.04	-9.86
4045.62	498766.89	-10.014451484897222
4040.96	498775.95	-9.94
4036.37	498784.94	-10.041262776023814
4031.81	498794.15	-10.01
4011.89	498831.13	-9.987784689805267
4006.87	498839.99	-9.82
3996.89	498857.47	-9.85485476454187
3981.66	498883.62	-9.66
3976.13	498892.53	-9.789952970438662
3970.9	498901.08	-9.88
3965.49	498909.97	-9.835060969855476
3960.04	498918.94	-9.79
3949.64	498936.9	-9.910196145597638
3944.77	498946.08	-9.7
3940.22	498955.16	-10.056365407168187
3931.85	498973.64	-10.13
3919.82	499001.69	-10.299452150412662
3907.64	499030.39	-10.22
3903.37	499039.64	-10.35383733675917
3898.86	499048.93	-10.28
3894.08	499057.86	-10.35256765217973
3889.1	499066.87	-10.14
3879.01	499084.27	-10.364949452299015
3864.89	499111.38	-10.25
3860.12	499120.58	-10.404768501174317
3833.58	499163.9	-10.43
3828.03	499172.4	-10.472117910888528
3822.2	499180.7	-10.44
3815.63	499190.71	-10.468645814657066
3805.77	499208.58	-10.41
3800.74	499217.5	-10.479527524789546
3795.65	499226.28	-10.43
3789.72	499236.43	-10.486094726935448
3784.8	499245.31	-10.45
3780.11	499254.48	-10.496767836177241
3757.63	499298.34	-10.4
3747.8901	499316.46	-10.46437937412611
3742.84	499325.22	-10.38
3737.74	499334.19	-10.412208306877346
3727.43	499351.82	-10.25
3722.19	499360.63	-10.328941693115667
3716.81	499369.4	-10.31
3710.95	499378.48	-10.35077797608642
3705.23	499387.02	-10.29
3699.37	499395.49	-10.39867625970902
3687.98	499412.34	-10.37
3682.8	499421.36	-10.3939442238634
3674.05	499439.74	-10.39
3664.18	499460.26	-10.336869917137847
3660.19	499469.47	-10.37
3652.15	499488.01	-10.28122359086069
3638.46	499515.37	-10.22
3625.23	499543.25	-10.240497835489805
3620.31	499552.32	-10.2
3610.93	499570.41	-10.226046216403802
3606.12	499581.09	-10.17
3601.84	499590.17	-10.144346059591953
3597.06	499599.3	-10.18
3590.95	499610.03	-10.139126729794043
3586.07	499618.96	-10.11
3581.62	499628.28	-10.13938035258775
3572.53	499647.04	-10.15
3567.65	499656.29	-10.121294191953893
3557.66	499674.08	-10.12
3551.82	499684.35	-10.106805543265182
3529.6	499722.11	-10.04
3524.06	499730.85	-10.038567839171606
3518.68	499739.61	-10.0
3508.19	499757.91	-10.016716325322932
3503.48	499766.82	-9.95
3494.65	499785.27	-9.97270120363737
3490.21	499794.63	-9.85
3480.7	499812.92	-9.899833594408847
3475.39	499821.72	-9.82
3469.84	499830.35	-9.866046675858342
3453.2801	499856.61	-9.71
3448.0	499865.53	-9.702942029321093
3437.3	499883.28	-9.47
3426.53	499900.8	-9.619609557978833
3421.43	499909.83	-9.44
3416.67	499918.9	-9.601434526051342
3404.24	499947.37	-9.47
3400.12	499956.99	-9.62782845348238
3395.79	499966.52	-9.49
3391.19	499975.43	-9.593678265485664
3380.25	499993.03	-9.55
3359.29	500031.14	-9.64503461844788
3344.1	500057.77	-9.5
3338.15	500066.19	-9.566054360984708
3316.81	500093.87	-9.43
3311.37	500102.32	-9.47591642518637
3305.8	500111.0	-9.42
3300.35	500119.56	-9.414495882940173
3288.92	500136.49	-9.31
3277.9	500154.01	-9.390617109243294
3272.96	500163.23	-9.26
3268.48	500172.63	-9.349654163140713
3257.52	500197.13	-9.1
3251.39	500210.5	-9.221813792277771
3246.75	500220.37	-9.08
3235.58	500243.62	-9.071477381012755
3230.8	500252.6	-8.96
3225.87	500261.32	-9.038619600939
3220.61	500269.92	-8.86
3215.04	500278.72	-8.963499417099229
3209.98	500287.37	-8.76
3200.74	500305.56	-8.796170892896498
3196.46	500315.12	-8.59
3192.43	500324.34	-8.674963368906901
3184.52	500343.34	-8.42
3175.82	500362.66	-8.445490652234184
3170.77	500371.66	-8.27
3165.59	500380.33	-8.337199029687326
3160.09	500388.83	-8.16
3154.8	500397.73	-8.185751392180464
3145.64	500416.33	-7.92
3141.61	500425.81	-8.038724918477783
3086.75	500511.3	-7.23
3081.64	500519.93	-7.315756412347582
3076.39	500528.61	-7.08
2959.5	500323.58	-9.591189329298004
2966.01	500315.75	-9.43
2972.67	500308.03	-9.57626484624764
2997.85	500275.92	-9.56
3002.99	500267.3	-9.691495654449
3008.24	500258.49	-9.64
3013.28	500249.77	-9.72551629629288
3022.27	500231.53	-9.71
3037.51	500203.9	-9.847775616211266
3042.88	500195.0	-9.8
3047.85	500186.04	-9.901241329549975
3058.82	500157.46	-9.92
3080.68	500111.32	-10.127729873086082
3085.47	500102.36	-10.03
3090.64	500093.33	-10.150176149042295
3095.77	500084.62	-10.1
3100.89	500075.9	-10.161589478122096
3106.13	500067.06	-10.12
3111.3	500058.23	-10.195401718091034
3116.3	500049.16	-10.12
3121.08	500040.31	-10.204975321422353
3126.7	500029.61	-10.11
3131.22	500020.63	-10.206581289407723
3135.8	500011.63	-10.13
3140.89	500002.8	-10.19473328660763
3146.15	499994.18	-10.17
3168.16	499959.58	-10.308395851280125
3177.94	499941.46	-10.17
3182.88	499932.35	-10.309712073541277
3188.19	499923.68	-10.2
3198.51	499906.07	-10.295829039963792
3202.78	499896.65	-10.22
3211.06	499878.36	-10.259668972170857
3215.78	499869.4	-10.25
3226.22	499851.81	-10.276611688362891
3241.95	499824.91	-10.3
3246.84	499815.8	-10.318639667334992
3251.45	499806.92	-10.35
3292.46	499736.0	-10.285071663591452
3297.6701	499727.12	-10.1
3302.78	499718.25	-10.312335056631127
3307.91	499709.42	-10.33
3312.81	499700.5	-10.386632828227903
3317.6	499691.45	-10.48
3322.41	499682.34	-10.514131278340074
3326.95	499673.12	-10.55
3340.87	499645.39	-10.614334124499578
3345.88	499636.46	-10.6
3350.9601	499627.45	-10.621174223376443
3361.05	499609.68	-10.61
3370.61	499592.02	-10.631364929827157
3375.35	499583.14	-10.63
3380.32	499573.96	-10.636883827210909
3396.98	499545.91	-10.59
3417.87	499510.6	-10.661899587343669
3422.94	499501.67	-10.67
3443.72	499466.55	-10.604681853773855
3448.9	499457.83	-10.42
3453.81	499448.91	-10.36646408248771
3458.59	499439.8	-10.18
3463.14	499430.52	-10.448331553229536
3467.58	499421.18	-10.48
3476.91	499402.84	-10.6496327183429
3491.89	499376.22	-10.76
3496.87	499367.31	-10.803864304044055
3529.33	499300.05	-11.03
3533.61	499291.01	-11.039004653601637
3538.47	499282.25	-11.03
3549.68	499265.32	-11.045138895793498
3560.34	499247.92	-11.05
3577.14	499218.9	-11.06317062141261
3582.13	499209.97	-11.04
3586.92	499201.03	-11.054053220046285
3595.93	499182.55	-11.1
3601.61	499170.36	-11.058204753160652
3614.18	499142.34	-11.09
3618.59	499132.94	-11.064630601770375
3628.8	499114.57	-10.96
3639.3	499096.62	-11.114033353268042
3649.31	499078.73	-11.1
3654.53	499069.74	-11.143693992196404
3659.64	499060.64	-11.15
3664.79	499051.57	-11.135953136854653
3674.76	499033.31	-11.12
3679.48	499024.42	-11.085122053796908
3689.2	499006.35	-11.08
3694.21	498997.62	-11.039016558540482
3699.53	498988.71	-11.05
3705.0	498979.81	-11.02077625867521
3719.94	498952.67	-11.0
3724.18	498943.13	-11.070616165000729
3728.2	498933.52	-11.09
3732.23	498923.84	-11.121609882027315
3741.14	498905.07	-11.15
3751.35	498887.7	-11.062328741190527
3756.47	498878.8	-11.04
3760.97	498869.61	-11.011265282200611
3765.05	498860.28	-10.92
3769.26	498851.02	-10.923729007317775
3774.12	498842.09	-10.84
3789.23	498814.66	-10.774480856341142
3794.46	498805.67	-10.79
3807.0	498787.47	-10.801787823742188
3828.94	498760.92	-10.79
3834.76	498752.66	-10.781914043264123
3840.31	498744.16	-10.59
3845.9	498735.58	-10.73605572454727
3858.63	498719.46	-10.72
3865.22	498711.55	-10.757626939424426
3871.63	498703.35	-10.76
3877.77	498695.34	-10.784570122892546
3895.86	498667.47	-10.81
3900.6801	498658.28	-10.706360483822436
3910.17	498639.76	-10.62
3914.72	498630.85	-10.740498227296712
3940.35	498571.6	-10.75
3943.5	498561.8	-10.738463379124596
3960.77	498523.88	-10.76
3965.3	498514.63	-10.72520370512757
3969.99	498503.94	-10.86
3973.94	498494.65	-10.794243521867884
4005.63	498441.89	-10.56
4010.76	498433.15	-10.636383096162035
4016.05	498424.62	-10.58
4021.48	498416.13	-10.630037302935136
4026.75	498407.57	-10.47
4031.63	498398.67	-10.639039846835658
4036.13	498389.37	-10.61
4040.53	498380.21	-10.592881901800865
4045.22	498371.17	-10.58
4050.15	498362.26	-10.53688270771795
4059.78	498344.54	-10.41
4064.4	498335.52	-10.446544355110518
4068.88	498326.41	-10.36
4073.1	498317.1	-10.49044889377683
4077.07	498307.64	-10.35
3968.24	498138.06	-11.593006480128679
3947.96	498137.46	-11.44
3937.68	498137.7	-11.582694972628815
3927.67	498139.77	-11.37
3902.51	498191.09	-11.529061251003213
3902.2	498201.23	-11.35
3897.42	498220.98	-11.386634559026334
3893.22	498230.38	-11.27
3888.41	498239.91	-11.340196753894247
3883.51	498248.94	-11.21
3878.83	498257.92	-11.29359029997012
3874.09	498266.84	-11.28
3869.08	498275.7	-11.36547722618684
3863.82	498284.56	-11.28
3843.98	498320.1	-11.451000836155231
3823.54	498356.36	-11.5
3818.6	498365.32	-11.536394410419234
3813.69	498374.41	-11.54
3808.65	498383.42	-11.471415280247129
3803.69	498392.58	-11.39
3798.55	498401.45	-11.46990273569736
3793.29	498410.51	-11.35
3787.72	498419.26	-11.427294786822813
3782.27	498427.98	-11.31
3776.85	498436.86	-11.421198938164025
3770.58	498447.98	-11.34
3765.79	498457.06	-11.424953990044969
3761.21	498466.01	-11.41
3746.39	498493.42	-11.54264976819752
3731.41	498519.7	-11.64
3725.92	498528.49	-11.667161808427409
3715.29	498545.93	-11.55
3710.16	498554.62	-11.635521474476946
3704.83	498563.54	-11.55
3699.43	498572.49	-11.66869365365369
3694.1	498581.45	-11.54
3683.91	498599.68	-11.633179389756208
3673.84	498617.96	-11.56
3658.66	498645.25	-11.73951000385398
3653.69	498654.41	-11.7
3648.68	498663.51	-11.76870908694309
3638.87	498681.79	-11.64
3634.02	498691.0	-11.731133274017225
3629.21	498700.16	-11.65
3619.75	498718.13	-11.772150286844862
3605.45	498745.09	-11.72
3600.22	498754.04	-11.761181550384208
3595.01	498762.61	-11.7
3578.36	498788.98	-11.656723819875651
3573.17	498797.92	-11.59
3568.38	498806.77	-11.605890693946549
3558.98	498825.2	-11.47
3554.3	498834.45	-11.614098176426637
3545.69	498852.9	-11.54
3540.95	498862.0	-11.650853680905698
3536.24	498870.9	-11.63
3531.05	498879.86	-11.681328004724769
3519.73	498899.4	-11.64
3514.61	498908.39	-11.733153053208298
3509.64	498917.54	-11.66
3504.47	498926.42	-11.711376290748603
3494.38	498944.63	-11.65
3480.4	498968.93	-11.666537319578538
3471.42	498984.86	-11.64
3466.43	498993.86	-11.64706476680999
3461.25	499002.92	-11.63
3455.97	499011.71	-11.63657504509888
3450.71	499020.74	-11.6
3439.95	499038.3	-11.658920720530432
3434.74	499047.07	-11.57
3429.81	499056.17	-11.58077437530119
3425.07	499065.37	-11.46
3420.39	499074.56	-11.507241603311513
3415.51	499083.86	-11.4
3410.45	499092.82	-11.473788901298121
3400.57	499111.17	-11.25
3396.18	499120.2	-11.435950751129667
3392.12	499129.46	-11.35
3373.35	499166.45	-11.435046733246736
3368.03	499175.5	-11.43
3362.51	499184.09	-11.383900484329388
3357.43	499192.73	-11.33
3347.39	499210.71	-11.349244475601495
3342.82	499220.14	-11.18
3325.06	499257.29	-11.311027808377276
3320.29	499266.34	-11.21
3314.93	499275.35	-11.258145271582862
3309.46	499284.29	-11.18
3303.99	499292.78	-11.238303206243017
3292.7	499309.73	-11.1
3286.97	499318.49	-11.140032686404084
3275.93	499335.94	-10.84
3260.66	499362.83	-10.530459107565548
3255.61	499371.92	-9.98
3250.41	499380.75	-10.448779204260063
3098.6	499657.92	-10.37
3088.9	499675.72	-10.382732350710057
3084.13	499684.61	-10.08
3079.31	499693.74	-10.33117033649296
3070.11	499712.03	-10.27
3065.38	499721.2	-10.428944588273225
3055.7	499739.14	-10.53
3050.79	499748.14	-10.599701828381512
3045.94	499756.99	-10.49
3041.18	499766.14	-10.696741558520898
3016.98	499810.82	-10.72
3011.62	499819.68	-10.816681348927773
3006.11	499828.52	-10.66
2983.12	499479.3	-9.29988358987066
2987.99	499470.06	-9.12
2992.95	499461.34	-9.037331742334118
2998.38	499452.6	-8.82
3012.89	499404.79	-8.995651260465138
3015.84	499384.67	-8.91
3019.91	499375.4	-9.189347317758347
3025.02	499366.49	-9.01
3036.12	499349.77	-9.397421101451073
3055.53	499326.01	-9.5
3061.49	499317.73	-9.384394344357133
3066.77	499308.87	-8.94
3076.72	499290.87	-9.225379956293466
3082.25	499282.24	-8.97
3093.56	499265.27	-9.164989112779551
3104.5	499248.07	-9.2
3110.13	499239.53	-9.658888339728946
3130.91	499204.49	-10.46
3136.32	499196.0	-10.699970161756937
3156.17	499160.6	-11.37
3160.46	499151.34	-11.525093043751923
3164.84	499142.04	-11.5
3174.0	499123.94	-11.56235462234531
3187.5	499096.57	-11.67
3192.22	499087.47	-11.809473358493392
3202.43	499069.89	-11.82
3207.99	499061.03	-11.830939856348095
3218.24	499043.27	-11.74
3222.68	499034.05	-11.822912894240176
3226.9	499024.62	-11.75
3231.15	499015.11	-11.956107815615724
3237.49	499001.42	-11.93
3242.06	498992.03	-12.023583622043361
3261.16	498958.58	-12.09
3266.2	498949.75	-12.09058503373808
3275.19	498931.6	-12.1
3279.31	498922.19	-12.113931064659027
3288.33	498903.61	-11.98
3293.64	498893.77	-11.997008368318575
3298.59	498884.78	-12.0
3308.26	498866.55	-12.091833506314515
3312.95	498857.33	-12.17
3321.76	498839.17	-12.140828476624392
3326.49	498829.94	-12.03
3331.5	498821.15	-12.132353846626586
3337.01	498812.41	-11.98
3342.98	498804.06	-12.149704383788958
3349.16	498796.19	-12.07
3355.27	498788.05	-12.164473157355133
3360.86	498779.75	-12.12
3366.18	498771.04	-12.238954676002777
3379.43	498747.47	-12.21
3384.63	498738.43	-12.289779358374403
3403.71	498702.17	-12.26
3421.38	498669.86	-12.310047631833072
3432.96	498644.65	-12.3
3437.71	498635.39	-12.332370970495958
3447.16	498616.9	-12.34
3456.74	498598.69	-12.402857504746635
3461.68	498589.91	-12.62
3473.8	498568.0	-12.35821332487376
3484.39	498550.04	-12.21
3489.66	498541.05	-12.222540904753032
3494.67	498532.2	-12.23
3499.79	498523.52	-12.195851990587641
3510.18	498506.32	-12.2
3515.58	498497.78	-12.164676653637912
3537.97	498460.83	-12.16
3542.6	498451.57	-12.171066651054247
3546.49	498441.89	-12.2
3553.26	498422.26	-12.184214324514926
3560.23	498402.95	-12.22
