3205.46	497984.48	-13.75
3219.19	497957.36	-13.747562946785152
3224.6	497948.76	-13.79
3230.25	497940.43	-13.71796288957557
3236.14	497931.77	-13.66
3241.51	497923.15	-13.670724372901615
3246.68	497914.37	-13.67
3252.08	497905.76	-13.600556140925375
3281.59	497856.17	-13.57
3290.79	497837.86	-13.657129893148632
3298.52	497823.6	-13.69
3303.75	497814.15	-13.606492374348884
3308.45	497805.08	-13.56
3312.78	497795.73	-13.520776520337188
3316.78	497786.27	-13.4
3321.18	497776.27	-13.41904996256045
3325.67	497766.96	-13.29
3330.42	497757.92	-13.311037319029223
3335.11	497748.89	-13.24
3339.62	497739.8	-13.25342692524007
3344.0	497730.61	-13.1
3348.4	497721.24	-13.25899731408404
3415.09	497671.5	-13.04
3410.12	497680.29	-13.256461150119947
3405.41	497689.19	-13.27
3401.06	497698.26	-13.311055713349857
3396.9301	497707.37	-13.31
3392.63	497716.5	-13.31916411184747
3387.86	497725.38	-13.19
3382.16	497733.96	-13.273198738657284
3375.84	497742.23	-13.27
3369.51	497750.51	-13.221337090170646
3363.58	497758.91	-13.05
3358.3	497767.71	-13.263482119531396
3353.92	497776.81	-13.21
3349.62	497786.3	-13.365542351832062
3345.34	497795.74	-13.43
3340.76	497804.83	-13.473528192827782
3336.21	497813.8	-13.54
3331.8	497823.03	-13.547661411322506
3327.73	497832.3	-13.54
3323.38	497842.24	-13.59920465369344
3318.9	497851.58	-13.57
3314.21	497860.65	-13.580234092805261
3309.33	497869.71	-13.56
3299.25	497887.63	-13.437979205331084
3294.21	497896.66	-13.28
3289.05	497905.58	-13.420301707787212
3283.76	497914.46	-13.38
3278.25	497923.15	-13.502833954684315
3272.49	497931.76	-13.54
3266.8	497940.3	-13.607823113547521
3261.27	497948.93	-13.61
3255.47	497958.16	-13.670893330359831
3249.94	497966.75	-13.7
3244.32	497975.6	-13.6831817728568
3223.55	498010.92	-13.58
3219.15	498020.14	-13.632475468999404
3214.68	498029.64	-13.61
3209.24	498040.07	-13.625433795641394
3204.4	498049.31	-13.59
3199.38	498058.31	-13.613000491452585
3194.07	498067.79	-13.56
3189.09	498076.84	-13.58197794440507
3184.05	498085.9	-13.57
3179.0	498094.97	-13.56516677020427
3173.84	498103.99	-13.54
3168.86	498113.0	-13.564729101700555
3163.9	498121.99	-13.57
3159.05	498131.27	-13.561681528698568
3154.4	498140.34	-13.52
3149.68	498149.58	-13.559459048903708
3144.94	498158.84	-13.57
3140.1	498168.02	-13.553259540195125
3134.4	498179.04	-13.51
3129.59	498188.22	-13.541137543970933
3124.8	498197.31	-13.55
3120.2	498206.74	-13.535173608887574
3115.56	498215.8	-13.5
3110.93	498225.08	-13.529048334852499
3106.11	498234.84	-13.49
3101.69	498244.14	-13.517624002280536
3097.26	498253.47	-13.45
3092.55	498263.31	-13.515926362876028
3087.82	498272.39	-13.56
3082.75	498281.08	-13.518842925259007
3076.57	498290.29	-13.51
3071.03	498298.69	-13.50028306522494
3065.23	498306.94	-13.46
3052.63	498328.03	-13.438338500275224
3048.31	498337.23	-13.44
3041.21	498352.78	-13.450830456835247
3036.5	498361.89	-13.45
3029.41	498374.58	-13.429907127640464
3024.19	498383.4	-13.35
3019.01	498392.26	-13.415630489936017
3014.01	498401.33	-13.35
3009.15	498410.31	-13.427805060950394
3917.906	498123.176	-11.7
3910.354	498116.879	-11.670537434921265
3900.986	498116.083	-11.7
3892.432	498120.334	-11.686463278429864
3884.644	498126.464	-11.7
3877.656	498132.874	-11.675696685462775
3870.38	498139.774	-11.67
3863.731	498147.077	-11.657533615385903
3858.107	498156.074	-11.7
3853.913	498164.152	-11.68491674132345
3849.49	498172.322	-11.61
3844.781	498180.645	-11.719624733834504
3840.3	498189.277	-11.73
3835.989	498198.339	-11.694919283574103
3831.25	498207.37	-11.59
3826.197	498216.215	-11.666500593925667
3820.887	498224.967	-11.51
3815.4341	498233.657	-11.690552891964154
3810.125	498242.378	-11.92
3804.928	498251.346	-11.714575064598383
3799.932	498260.283	-11.65
3794.736	498269.374	-11.715711357264777
3789.511	498278.342	-11.7
3784.314	498287.463	-11.708272184488012
3779.09	498296.246	-11.62
3773.893	498305.368	-11.71324857251879
3768.697	498314.304	-11.67
3763.53	498323.211	-11.753014450835519
3758.562	498332.271	-11.7
3753.936	498341.61	-11.81114452650657
3749.539	498351.01	-11.85
3745.455	498360.658	-11.856776784875095
3741.399	498370.398	-11.78
3737.201	498380.045	-11.797988589091753
3732.917	498389.662	-11.7
3728.091	498399.061	-11.74609944500361
3723.152	498408.153	-11.72
3718.126	498417.305	-11.734459539061973
3713.016	498426.396	-11.7
3707.677	498435.302	-11.740279782304336
3702.31	498444.023	-11.81
3697.114	498452.929	-11.731973137022583
3692.204	498461.99	-11.5
3687.435	498471.144	-11.704057476985092
3683.038	498480.606	-11.7
3678.64	498490.191	-11.7459562370559
3674.1	498499.499	-11.65
3669.502	498509.084	-11.854975051639375
3664.648	498518.299	-11.92
3659.623	498527.421	-11.906605681639935
3654.484	498536.45	-11.83
3649.288	498545.448	-11.916954194784385
3644.034	498554.478	-11.92
3638.839	498563.384	-11.953259779442845
3633.7	498572.29	-11.96
3628.446	498581.411	-11.962055199076781
3623.308	498590.287	-11.89
3617.998	498599.193	-11.959638827592737
3612.688	498608.099	-11.96
3607.492	498616.974	-11.967040125941544
3602.267	498626.127	-11.81
3596.929	498634.848	-11.98256919482794
3591.618	498643.877	-12.03
3586.48	498652.752	-11.993847439750429
3581.341	498661.72	-11.93
3576.145	498670.811	-11.972489743104463
3571.12	498679.81	-11.93
3566.209	498688.994	-11.937503873562813
3561.127	498698.085	-11.82
3556.245	498707.3	-11.920605303760873
3551.106	498716.268	-11.86
3545.995	498725.482	-11.910767004163436
3540.856	498734.604	-11.84
3535.66	498743.541	-11.902140059991721
3530.578	498752.662	-11.93
3525.467	498761.784	-11.884891433740545
3520.1	498770.844	-11.83
3514.676	498779.749	-11.898787203443236
3508.966	498788.562	-11.96
3503.285	498797.221	-11.912824590395932
3497.804	498806.034	-11.82
3492.466	498814.786	-11.905201422848998
3487.413	498823.723	-11.89
3482.531	498832.938	-11.898698859656596
3477.62	498842.153	-11.9
3472.767	498851.245	-11.905743074511248
3467.827	498860.552	-11.89
3462.831	498869.612	-11.86381876416837
3457.692	498878.672	-11.71
3452.525	498887.733	-11.868740792334258
3447.329	498896.762	-11.82
3442.39	498905.669	-11.894099913354122
3437.622	498914.976	-11.96
3433.396	498924.5	-11.884849275464209
3429.313	498933.994	-11.75
3425.172	498943.734	-11.869775526701273
3421.031	498953.413	-11.74
3416.49	498962.936	-11.856768463918682
3411.608	498972.274	-11.87
3406.269	498981.395	-11.842633514801143
3400.532	498989.9	-11.76
3394.879	498998.713	-11.78561080884646
3389.427	499007.403	-11.7
3384.089	499016.278	-11.69762219050131
3379.093	499025.339	-11.66
3374.439	499034.677	-11.638868466170779
3369.956	499044.17	-11.6
3365.416	499053.57	-11.634910931592717
3360.733	499063.155	-11.57
3355.908	499072.37	-11.62184639967197
3351.026	499081.492	-11.58
3346.344	499090.769	-11.627649259228772
3341.746	499100.323	-11.52
3337.149	499109.662	-11.639527756900165
3332.666	499119.185	-11.62
3327.955	499128.647	-11.614556698558294
3323.215	499138.17	-11.58
3318.418	499147.385	-11.550279147742723
3313.422	499156.722	-11.57
3308.454	499165.967	-11.534093787594625
3303.657	499175.183	-11.37
3298.432	499184.427	-11.466980279556608
3292.865	499193.425	-11.47
3287.213	499202.176	-11.467419528014123
3281.391	499210.65	-11.38
3275.71	499219.247	-11.465214961112297
3270.201	499228.03	-11.47
3264.949	499236.966	-11.426755962020737
3259.952	499246.15	-11.3
3255.041	499255.55	-11.32522089443479
3249.731	499264.671	-11.17
3244.449	499273.731	-11.168365260554888
3239.111	499282.821	-11.07
3233.601	499291.665	-11.052576105129752
3227.92	499300.601	-11.05
3222.211	499309.352	-10.920813529882434
3216.274	499318.01	-10.92
3210.422	499326.638	-10.775549912586238
3204.856	499335.328	-10.68
3199.575	499344.295	-10.58250167194346
3194.35	499353.571	-10.68
3189.069	499362.692	-10.401071621753408
3183.616	499371.598	-10.31
3178.249	499380.658	-10.323652946930597
3172.939	499389.656	-10.32
3167.801	499398.747	-10.111859581100001
3163.061	499407.993	-10.03
3158.522	499417.455	-9.771831290445565
3154.324	499427.164	-9.58
3150.611	499436.936	-9.727014135962905
3146.814	499446.615	-10.03
3143.187	499456.572	-9.812945291443157
3139.646	499466.314	-9.75
3135.818	499476.393	-9.740920223642876
3131.621	499485.948	-9.67
3126.91	499495.225	-9.656521491230931
3122.057	499504.317	-9.75
3117.403	499513.717	-9.596472756077082
3112.55	499523.147	-9.71
3107.496	499532.3	-9.595398466021985
3102.329	499541.453	-9.73
3097.104	499550.666	-9.564162758867681
3091.68	499559.88	-9.51
3086.199	499568.785	-9.506259725783437
3080.632	499577.814	-9.54
3075.066	499586.596	-9.603908912216362
3069.528	499595.378	-9.67
3064.133	499604.407	-9.94322271558517
3058.795	499613.313	-10.28
3053.884	499622.744	-10.211160377512343
3048.888	499631.866	-10.23
3043.9211	499641.111	-10.245657430055946
3039.01	499650.449	-10.28
3034.014	499659.633	-10.208748109744292
3029.047	499668.848	-10.24
3024.193	499678.309	-10.210286664030273
3019.397	499687.401	-10.38
3014.43	499696.615	-10.416652473604074
3009.548	499705.83	-10.63
3004.752	499714.953	-10.60388475149645
3000.128	499724.015	-10.69
2995.419	499732.708	-10.667495971553732
2950.503	499921.03	-10.78
2942.491	499915.962	-10.827725861326604
2937.058	499907.765	-10.86
2936.372	499897.55	-10.842580063409526
2939.57	499887.93	-10.84
2944.422	499878.992	-10.855139028036197
2950.126	499871.871	-10.84
2956.686	499865.153	-10.862731340064077
2963.362	499857.911	-10.84
2969.954	499849.932	-10.89519516918053
2976.747	499841.737	-10.91
2983.025	499833.388	-10.919780787950215
2988.279	499824.02	-10.92
2992.443	499816.218	-10.904715680189453
2996.863	499808.448	-10.91
3001.512	499800.924	-10.880257015867787
3006.133	499793.062	-10.86
3010.553	499785.292	-10.857648966646488
3015.003	499777.275	-10.84
3019.367	499769.351	-10.786707186378704
3023.845	499761.519	-10.71
3028.151	499753.779	-10.694907270549136
3032.43	499745.578	-10.79
3036.823	499737.5	-10.60677401999588
3041.358	499729.699	-10.54
3046.064	499722.083	-10.52267813972755
3050.799	499714.406	-10.43
3055.392	499706.328	-10.396182137207466
3060.042	499698.374	-10.38
3064.5481	499690.419	-10.28842897716398
3069.111	499682.957	-10.16
3073.874	499675.341	-10.31594581725453
3078.581	499667.356	-10.26
3083.515	499659.895	-10.38745849320804
3088.591	499652.68	-10.6
3094.529	499643.684	-10.440235491846897
3098.893	499636.067	-10.52
3103.433	499626.236	-10.36148506319488
3106.833	499615.879	-10.46
3109.342	499607.241	-10.190738022340826
3112.337	499598.606	-10.24
3116.2451	499590.311	-9.912331477243276
3120.808	499582.818	-9.59
3125.143	499575.078	-9.689795099064712
3129.6501	499567.308	-9.79
3134.298	499559.784	-9.600942087743496
3139.062	499552.107	-9.49
3143.796	499544.615	-9.451548005068775
3148.387	499537.183	-9.22
3152.523	499529.166	-9.381861995024213
3156.23	499521.147	-9.22
3160.195	499513.099	-9.484485684652338
3164.302	499505.112	-9.65
3168.666	499497.373	-9.771516180185927
3173.258	499489.48	-9.95
3177.764	499481.833	-9.865454551726055
3182.186	499473.816	-9.84
3186.436	499465.861	-9.927252266002721
3190.6571	499457.936	-10.0
3194.707	499449.888	-10.016307873526637
3198.615	499441.839	-10.43
3202.38	499433.575	-10.095488773168876
3206.06	499425.341	-9.76
3209.939	499417.077	-10.231099646564354
3213.876	499408.844	-10.41
3217.926	499400.703	-10.358456345696164
3222.091	499392.686	-10.39
3226.426	499384.731	-10.307007783317806
3230.9901	499376.838	-10.3
3235.526	499368.976	-10.453371471218793
3240.204	499361.206	-10.88
3244.853	499353.59	-10.727665799426378
3249.559	499345.944	-10.88
3254.294	499338.267	-10.892133283193868
3259.0	499330.589	-11.02
3263.507	499322.819	-11.071202443608682
3267.927	499315.08	-11.17
3272.206	499307.155	-11.232245337173815
3276.457	499299.015	-11.26
3280.764	499291.091	-11.274768749187329
3284.985	499283.166	-11.21
3289.178	499275.18	-11.313662697933932
3293.457	499267.224	-11.3
3297.706	499259.454	-11.35881377011758
3301.985	499251.468	-11.34
3306.292	499243.666	-11.389566543617548
3311.689	499234.238	-11.46
3315.881	499226.405	-11.382072896645917
3319.903	499218.511	-11.43
3323.81	499210.585	-11.38623263654497
3327.546	499202.567	-11.42
3331.283	499194.333	-11.4301506340688
3335.19	499186.254	-11.52
3339.298	499178.175	-11.49272781961047
3343.348	499170.127	-11.52
3347.713	499162.141	-11.534801247451224
3352.619	499154.403	-11.48
3358.125	499146.974	-11.55997893435308
3363.771	499140.314	-11.6
3368.933	499133.131	-11.560429777487705
3373.668	499125.515	-11.55
3378.317	499117.807	-11.521639028707629
3383.11	499109.915	-11.6
3387.903	499102.053	-11.525679489889828
3392.41	499094.16	-11.6
3396.746	499086.113	-11.542634264825535
3400.682	499077.972	-11.57
3404.734	499069.678	-11.587810384334254
3409.041	499061.569	-11.59
3413.52	499053.614	-11.652456572972019
3418.084	499045.783	-11.71
3422.534	499037.797	-11.692284003788204
3426.87	499029.78	-11.76
3431.093	499021.671	-11.734154804373478
3435.343	499013.47	-11.71
3439.623	499005.361	-11.747814263394362
3443.988	498997.19	-11.76
3448.352	498989.205	-11.737557066028797
3452.86	498981.25	-11.73
3457.51	498973.296	-11.749501716517214
3462.131	498965.434	-11.71
3466.724	498957.633	-11.753782252237261
3471.373	498949.894	-11.68
3476.194	498942.218	-11.78924856697522
3480.901	498934.325	-11.76
3485.465	498926.494	-11.795286571570514
3489.83	498918.385	-11.84
3493.995	498910.214	-11.809385088595041
3497.961	498901.981	-11.8
3501.841	498893.656	-11.820809161864856
3505.607	498885.33	-11.81
3509.344	498876.973	-11.782549173961643
3513.195	498868.647	-11.81
3517.275	498860.415	-11.750300469966191
3521.668	498852.306	-11.64
3526.147	498844.351	-11.704560392708864
3530.654	498836.458	-11.68
3534.962	498828.565	-11.693605572151652
3539.242	498820.302	-11.68
3543.4071	498812.039	-11.70985913970361
3547.544	498803.806	-11.76
3551.681	498795.482	-11.718214456069388
3555.989	498787.342	-11.71
3560.497	498779.203	-11.71769114007281
3565.318	498771.28	-11.62
3570.225	498763.48	-11.763081354033046
3575.332	498755.743	-11.79
3580.41	498748.159	-11.831840668544322
3585.402	498740.39	-11.93
3590.366	498732.591	-11.898045771983233
3595.274	498724.699	-11.97
3600.323	498716.961	-11.930250497424842
3605.315	498709.316	-11.85
3610.337	498701.516	-11.887877768158813
3615.215	498693.748	-11.79
3620.008	498685.825	-11.850191224740856
3624.658	498677.901	-11.88
3629.223	498669.854	-11.850339510227105
3633.588	498661.807	-11.85
3637.982	498653.545	-11.852761857538843
3642.233	498645.436	-11.86
3646.485	498637.081	-11.825874470377082
3650.622	498628.663	-11.85
3654.474	498620.215	-11.756716396119034
3658.241	498611.674	-11.77
3661.865	498602.978	-11.710676819231226
3665.317	498594.344	-11.61
3669.084	498585.68	-11.675295877387077
3673.193	498577.294	-11.58
3677.615	498569.277	-11.715138423471915
3682.094	498561.292	-11.77
3686.373	498553.152	-11.762302313169284
3690.653	498545.105	-11.82
3694.819	498536.749	-11.811099092408025
3699.013	498528.579	-11.82
3703.35	498520.347	-11.81474303682063
3707.458	498512.176	-11.88
3711.367	498503.82	-11.801712133992456
3715.133	498495.309	-11.8
3718.957	498486.768	-11.727666534618685
3722.752	498478.258	-11.61
3726.661	498469.81	-11.659267506741136
3730.513	498461.33	-11.69
3734.279	498452.912	-11.59408267334218
3737.932	498444.309	-11.58
3741.499	498435.645	-11.604841755822044
3745.151	498427.042	-11.56
3749.032	498418.532	-11.605056709239408
3753.169	498410.145	-11.56
3758.219	498402.315	-11.63235393169665
3764.437	498395.719	-11.61
3770.853	498389.862	-11.663538221819739
3777.211	498384.005	-11.77
3782.972	498377.438	-11.694818704591215
3788.825	498368.411	-11.69
3792.876	498360.424	-11.681946864384814
3796.841	498352.314	-11.77
3800.778	498344.112	-11.617826879495333
3804.83	498335.879	-11.52
3809.138	498327.771	-11.516350839290785
3813.789	498319.693	-11.33
3818.696	498311.802	-11.480461799030964
3823.917	498304.126	-11.5
3829.224	498296.543	-11.4745014488225
3834.445	498288.837	-11.58
3839.381	498281.037	-11.436520805088385
3844.317	498273.053	-11.45
3849.025	498265.099	-11.397286890383334
3853.562	498256.991	-11.27
3857.956	498248.821	-11.365073789536975
3862.264	498240.558	-11.37
3866.659	498232.327	-11.35224332979366
3871.081	498224.249	-11.36
3875.589	498216.202	-11.335379415307376
3880.211	498208.217	-11.16
3884.89	498200.263	-11.389041674054342
3889.683	498192.402	-11.44
3894.534	498184.387	-11.49210342960793
3899.441	498176.71	-11.57
3904.234	498168.911	-11.56465598312259
3908.826	498161.418	-11.67
3914.138	498152.143	-11.575823839230287
3917.843	498145.047	-11.54
3966.895	498154.232	-11.468087454811261
3958.659	498157.469	-11.54
3952.297	498164.342	-11.46987458606278
3946.787	498173.062	-11.43
3941.707	498181.353	-11.447872616105995
3936.282	498190.382	-11.46
3931.604	498197.813	-11.435240136602452
3926.099	498205.057	-11.46
3920.252	498211.839	-11.432211482907606
3914.32	498218.343	-11.47
3908.9861	498225.495	-11.388295780796517
3904.164	498233.326	-11.42
3899.456	498241.495	-11.33978514058926
3895.004	498249.727	-11.33
3890.866	498258.328	-11.308147591741278
3887.041	498267.208	-11.35
3883.016	498276.148	-11.313678858962595
3878.792	498284.903	-11.3
3874.168	498293.688	-11.346337903336593
3869.316	498302.164	-11.44
3864.235	498310.578	-11.374505611013367
3859.013	498318.777	-11.5
3853.733	498327.067	-11.392793057442196
3848.51	498335.358	-11.46
3843.344	498343.803	-11.448472491478402
3838.064	498352.124	-11.55
3832.955	498360.354	-11.47262833552113
3827.675	498368.706	-11.5
3822.452	498377.028	-11.48797598679598
3817.344	498385.319	-11.44
3812.52	498393.765	-11.480623487064628
3807.925	498402.304	-11.39
3803.672	498411.12	-11.426292572246176
3799.933	498419.969	-11.55
3796.936	498429.312	-11.371069904986918
3794.309	498438.779	-11.26
3790.854	498448.213	-11.299138957921006
3786.973	498456.877	-11.18
3782.777	498465.725	-11.286017836702577
3778.61	498474.603	-11.35
3774.328	498483.389	-11.317055966985608
3769.819	498492.051	-11.3
3764.881	498500.619	-11.414750542852701
3759.687	498508.879	-11.55
3754.237	498516.708	-11.529787004478475
3749.128	498525.03	-11.66
3744.134	498533.445	-11.580401211625425
3739.139	498541.859	-11.51
3733.9171	498550.088	-11.578011371965331
3728.466	498558.286	-11.55
3723.215	498566.362	-11.585181414348508
3718.049	498574.622	-11.6
3713.112	498583.16	-11.613569537912309
3708.346	498591.667	-11.66
3703.493	498600.359	-11.613819787448458
3698.498	498608.958	-11.55
3693.361	498617.311	-11.584189514592994
3688.309	498625.695	-11.66
3683.686	498634.326	-11.581894485205334
3679.319	498642.957	-11.52
3675.608	498652.021	-11.619254758811744
3672.297	498661.118	-11.65
3668.956	498670.706	-11.624034089065505
3664.959	498679.892	-11.68
3660.336	498688.585	-11.637193155721581
3655.399	498696.846	-11.63
3650.233	498705.106	-11.65211323583867
3645.125	498713.428	-11.68
3640.331	498721.72	-11.675955686045508
3635.736	498730.32	-11.71
3631.225	498739.229	-11.68463200623539
3626.744	498747.921	-11.71
3622.235	498756.553	-11.657926489124867
3617.811	498765.461	-11.64
3613.615	498774.278	-11.615145635456132
3609.476	498783.126	-11.51
3605.194	498792.127	-11.58428666476536
3600.713	498800.912	-11.61
3595.861	498809.696	-11.57460470125619
3590.695	498817.864	-11.51
3584.987	498826.092	-11.563691675809498
3578.939	498833.396	-11.56
3573.062	498840.978	-11.575333525850061
3567.47	498848.683	-11.61
3562.333	498856.759	-11.604673487102115
3557.739	498865.175	-11.63
3553.572	498873.992	-11.650316496575487
3549.575	498883.147	-11.66
3545.637	498892.057	-11.677983452433281
