3325.26	500082.19	-9.498396931564558
3316.81	500093.87	-9.43
3311.37	500102.32	-9.466846171290477
3305.8	500111.0	-9.42
3300.35	500119.56	-9.438372685756761
3294.57	500128.07	-9.36
3288.92	500136.49	-9.407090077432377
3283.18	500145.08	-9.32
3277.9	500154.01	-9.348957985749967
3272.96	500163.23	-9.26
3268.48	500172.63	-9.345766505296991
3257.52	500197.13	-9.1
3251.39	500210.5	-9.151793908473925
3246.75	500220.37	-9.08
3240.24	500234.19	-9.078897679046605
3235.58	500243.62	-8.99
3230.8	500252.6	-9.001438718879166
3225.87	500261.32	-8.91
3220.61	500269.92	-8.937700962708162
3215.04	500278.72	-8.81
3209.98	500287.37	-8.842793186923561
3205.11	500296.53	-8.71
3200.74	500305.56	-8.736182473957125
3196.46	500315.12	-8.59
3192.43	500324.34	-8.616081490366497
3188.41	500333.95	-8.47
3184.52	500343.34	-8.479949548814874
3180.35	500352.85	-8.38
3175.82	500362.66	-8.358541103992838
3170.77	500371.66	-8.27
3165.59	500380.33	-8.232540387431538
3160.09	500388.83	-8.16
3154.8	500397.73	-8.108620332461587
3149.95	500406.87	-7.98
3145.64	500416.33	-7.9396431094148605
3141.61	500425.81	-7.83
3127.89	500453.06	-7.790981523714069
3121.84	500461.27	-7.76
3115.76	500469.23	-7.706499960166077
3110.01	500477.61	-7.59
3104.33	500486.17	-7.6042599726482365
3098.23	500494.41	-7.51
3092.29	500502.72	-7.443037914821885
3086.75	500511.3	-7.23
3081.64	500519.93	-7.218269653847295
3076.39	500528.61	-7.08
2959.5	500323.58	-9.733665117300877
2966.01	500315.75	-9.43
2972.67	500308.03	-9.449966772483346
2979.43	500300.59	-9.46
2985.84	500292.86	-9.517090110573175
2992.22	500284.61	-9.52
2997.85	500275.92	-9.58070498024775
3002.99	500267.3	-9.61
3008.24	500258.49	-9.666760899205459
3013.28	500249.77	-9.66
3018.01	500240.88	-9.714957711460894
3022.27	500231.53	-9.71
3027.08	500221.83	-9.746449100733548
3032.15	500212.72	-9.75
3037.51	500203.9	-9.797167074707286
3042.88	500195.0	-9.8
3047.85	500186.04	-9.815660135605697
3052.31	500176.8	-9.81
3055.81	500167.41	-9.887432693461076
3058.82	500157.46	-9.92
3062.0	500147.84	-9.978740727821329
3065.74	500138.36	-10.03
3070.4	500129.08	-10.041187708246932
3075.61	500120.11	-10.01
3080.68	500111.32	-10.0406315703047
3085.47	500102.36	-10.03
3090.64	500093.33	-10.098086492700135
3095.77	500084.62	-10.1
3100.89	500075.9	-10.132392050479652
3106.13	500067.06	-10.12
3111.3	500058.23	-10.136158204692743
3116.3	500049.16	-10.12
3121.08	500040.31	-10.135857609729774
3126.7	500029.61	-10.11
3131.22	500020.63	-10.144575029518347
3135.8	500011.63	-10.13
3140.89	500002.8	-10.181232584594694
3146.15	499994.18	-10.17
3151.42	499985.4	-10.178139916303758
3156.91	499976.76	-10.16
3162.5	499968.31	-10.178254399412662
3168.16	499959.58	-10.12
3173.26	499950.71	-10.202082505224897
3177.94	499941.46	-10.17
3182.88	499932.35	-10.248901591672299
3188.19	499923.68	-10.2
3193.52	499914.99	-10.274276325708126
3198.51	499906.07	-10.22
3202.78	499896.65	-10.233103740811831
3206.8	499887.42	-10.2
3211.06	499878.36	-10.250097454116414
3215.78	499869.4	-10.25
3220.86	499860.66	-10.247141493599452
3226.22	499851.81	-10.24
3231.57	499842.94	-10.248350730411074
3236.84	499834.01	-10.27
3241.95	499824.91	-10.306507482693638
3246.84	499815.8	-10.35
3251.45	499806.92	-10.356450400246507
3261.35	499788.86	-10.36
3266.48	499780.07	-10.35566000882276
3271.74	499771.39	-10.31
3277.08	499762.72	-10.310678635398492
3282.23	499753.96	-10.28
3287.32	499745.02	-10.256043929129708
3292.46	499736.0	-10.17
3297.6701	499727.12	-10.224266996649828
3302.78	499718.25	-10.27
3307.91	499709.42	-10.358092159352053
3312.81	499700.5	-10.39
3317.6	499691.45	-10.461510940894303
3322.41	499682.34	-10.51
3326.95	499673.12	-10.54996862523326
3331.41	499663.85	-10.58
3340.87	499645.39	-10.593092431542429
3345.88	499636.46	-10.6
3350.9601	499627.45	-10.596821179426495
3356.13	499618.4	-10.61
3361.05	499609.68	-10.61778633383416
3365.85	499600.87	-10.63
3370.61	499592.02	-10.638780084296013
3375.35	499583.14	-10.63
3380.32	499573.96	-10.60499256259212
3385.39	499564.88	-10.55
3390.65	499556.03	-10.59381376146055
3396.98	499545.91	-10.59
3402.61	499537.21	-10.63568408679287
3407.9	499528.71	-10.65
3413.04	499519.61	-10.633721860369018
3417.87	499510.6	-10.67
3422.94	499501.67	-10.677842604348038
3427.94	499492.82	-10.7
3433.08	499484.03	-10.6835848567581
3438.46	499475.12	-10.67
3443.72	499466.55	-10.582298511542588
3448.9	499457.83	-10.42
3453.81	499448.91	-10.386441217688752
3458.59	499439.8	-10.18
3463.14	499430.52	-10.438566379975265
3467.58	499421.18	-10.48
3472.1	499411.99	-10.691682093409403
3476.91	499402.84	-10.67
3481.84	499393.85	-10.660630118488024
3486.9	499385.0	-10.73
3491.89	499376.22	-10.750293577508918
3496.87	499367.31	-10.79
3501.76	499358.38	-10.795487837442693
3516.02	499329.65	-10.97
3520.28	499320.28	-10.967043079789393
3524.56	499310.83	-10.99
3529.33	499300.05	-10.999280227874179
3533.61	499291.01	-11.03
3538.47	499282.25	-11.029712230116937
3544.01	499273.72	-11.05
3549.68	499265.32	-11.038487999809483
3555.16	499256.73	-11.04
3560.34	499247.92	-11.052716625468124
3570.43	499230.43	-11.1
3577.14	499218.9	-11.051770608617163
3582.13	499209.97	-11.04
3586.92	499201.03	-11.062902807297876
3591.57	499191.9	-11.1
3595.93	499182.55	-11.078270231718635
3601.61	499170.36	-11.11
3605.93	499160.87	-11.088469665682105
3610.06	499151.48	-11.1
3614.18	499142.34	-11.062052267318176
3618.59	499132.94	-11.05
3623.72	499123.45	-11.006814812255708
3628.8	499114.57	-10.96
3634.06	499105.62	-11.022486756771535
3639.3	499096.62	-11.05
3644.39	499087.5	-11.0944030696262
3649.31	499078.73	-11.1
3654.53	499069.74	-11.141070942188653
3659.64	499060.64	-11.15
3664.79	499051.57	-11.134369632666544
3669.76	499042.47	-11.13
3674.76	499033.31	-11.1064176713242
3679.48	499024.42	-11.11
3684.19	499015.53	-11.097764687579089
3689.2	499006.35	-11.08
3694.21	498997.62	-11.062987361434589
3699.53	498988.71	-11.05
3705.0	498979.81	-11.000600597668347
3710.27	498970.96	-10.96
3715.28	498961.92	-10.991664903177142
3719.94	498952.67	-11.0
3724.18	498943.13	-11.05717361816401
3728.2	498933.52	-11.09
3732.23	498923.84	-11.119518497776467
3736.54	498914.41	-11.13
3741.14	498905.07	-11.115980588132103
3746.1	498896.37	-11.1
3751.35	498887.7	-11.075530539996176
3756.47	498878.8	-11.04
3760.97	498869.61	-10.995593734746288
3765.05	498860.28	-10.92
3769.26	498851.02	-10.892655318834413
3774.12	498842.09	-10.84
3779.37	498832.58	-10.840141975077566
3784.1601	498823.79	-10.83
3789.23	498814.66	-10.78366299332855
3794.46	498805.67	-10.79
3807.0	498787.47	-10.753456505964696
3813.38	498779.58	-10.77
3821.35	498770.32	-10.81646497355071
3828.94	498760.92	-10.79
3834.76	498752.66	-10.717565405215293
3840.31	498744.16	-10.59
3845.9	498735.58	-10.628358937432534
3852.02	498727.4	-10.65
3858.63	498719.46	-10.695790538382981
3865.22	498711.55	-10.75
3871.63	498703.35	-10.809136734163019
3877.77	498695.34	-10.77
3895.86	498667.47	-10.760187495899974
3900.6801	498658.28	-10.66
3905.42	498649.04	-10.648889481423632
3910.17	498639.76	-10.62
3914.72	498630.85	-10.801749619213458
3919.92	498620.72	-10.76
3937.51	498581.41	-10.792843949912017
3940.35	498571.6	-10.75
3943.5	498561.8	-10.739131168046367
3946.84	498552.29	-10.71
3950.83	498542.7	-10.74751540746361
3960.77	498523.88	-10.76
3965.3	498514.63	-10.8135558866296
3969.99	498503.94	-10.86
3973.94	498494.65	-10.878902455244045
3978.7	498485.37	-10.88
3983.86	498476.57	-10.714006595665973
3989.46	498467.81	-10.55
3994.99	498459.22	-10.540699862532007
4000.4	498450.66	-10.5
4005.63	498441.89	-10.570411241910877
4010.76	498433.15	-10.61
4016.05	498424.62	-10.532035111905609
4021.48	498416.13	-10.45
4026.75	498407.57	-10.556028916717139
4031.63	498398.67	-10.58
4036.13	498389.37	-10.604888815896437
4040.53	498380.21	-10.62
4045.22	498371.17	-10.531199907020365
4050.15	498362.26	-10.52
4055.03	498353.43	-10.447521971084612
4059.78	498344.54	-10.41
4064.4	498335.52	-10.39486236993121
4068.88	498326.41	-10.36
4073.1	498317.1	-10.413977666437718
4077.07	498307.64	-10.35
4080.96	498298.07	-10.446855796061689
4084.83	498288.51	-10.44
3968.24	498138.06	-11.485377449152507
3958.03	498137.86	-11.47
3947.96	498137.46	-11.463270813413972
3937.68	498137.7	-11.41
3927.67	498139.77	-11.522713920598612
3902.51	498191.09	-11.37
3902.2	498201.23	-11.349687538016294
3900.72	498211.16	-11.32
3897.42	498220.98	-11.348104446541281
3893.22	498230.38	-11.27
3888.41	498239.91	-11.262210931807429
3883.51	498248.94	-11.21
3878.83	498257.92	-11.293363666532956
3874.09	498266.84	-11.28
3869.08	498275.7	-11.297273270615493
3863.82	498284.56	-11.28
3858.61	498293.55	-11.329373106719661
3853.71	498302.31	-11.26
3848.88	498311.28	-11.258697915988819
3843.98	498320.1	-11.09
3838.82	498329.11	-11.266420222903978
3833.79	498337.87	-11.25
3828.59	498347.33	-11.442230176065797
3823.54	498356.36	-11.5
3818.6	498365.32	-11.54372357402875
3813.69	498374.41	-11.54
3808.65	498383.42	-11.458981738540418
3803.69	498392.58	-11.39
3798.55	498401.45	-11.429034822184176
3793.29	498410.51	-11.35
3787.72	498419.26	-11.387072525586447
3782.27	498427.98	-11.31
3776.85	498436.86	-11.345420296935657
3770.58	498447.98	-11.34
3765.79	498457.06	-11.376379425823032
3761.21	498466.01	-11.41
3756.32	498475.07	-11.448576120863667
3751.21	498484.17	-11.5
3746.39	498493.42	-11.586171285819786
3741.57	498502.22	-11.61
3736.65	498511.06	-11.667272475983374
3731.41	498519.7	-11.64
3725.92	498528.49	-11.641511076550994
3720.62	498537.07	-11.58
3715.29	498545.93	-11.603757553255527
3710.16	498554.62	-11.54
3704.83	498563.54	-11.594890376406743
3699.43	498572.49	-11.55
3694.1	498581.45	-11.645471909373914
3683.91	498599.68	-11.51
3678.91	498608.88	-11.554774913435304
3673.84	498617.96	-11.56
3668.75	498627.08	-11.597530571930184
3663.7	498636.22	-11.59
3658.66	498645.25	-11.695737771576917
3653.69	498654.41	-11.7
3648.68	498663.51	-11.727954437960495
3643.76	498672.65	-11.69
3638.87	498681.79	-11.67167728350047
3634.02	498691.0	-11.61
3629.21	498700.16	-11.687045224304857
3624.55	498709.01	-11.69
3619.75	498718.13	-11.724634578941437
3615.12	498727.04	-11.7
3610.27	498736.14	-11.72980880193714
3605.45	498745.09	-11.72
3600.22	498754.04	-11.730375258775448
3595.01	498762.61	-11.7
3589.12	498771.72	-11.698764266512159
3583.77	498780.17	-11.64
3578.36	498788.98	-11.64669851359904
3573.17	498797.92	-11.59
3568.38	498806.77	-11.596856694368123
3563.67	498815.82	-11.56
3558.98	498825.2	-11.555770573111715
3554.3	498834.45	-11.47
3549.79	498843.68	-11.536047111408587
3545.69	498852.9	-11.54
3540.95	498862.0	-11.605963336121432
3536.24	498870.9	-11.63
3531.05	498879.86	-11.673064352860818
3524.84	498890.47	-11.68
3519.73	498899.4	-11.685139755709784
3514.61	498908.39	-11.67
3509.64	498917.54	-11.682233079000888
3504.47	498926.42	-11.69
3499.54	498935.62	-11.688787125439436
3494.38	498944.63	-11.65
3489.27	498953.61	-11.69776660209047
3480.4	498968.93	-11.7
3471.42	498984.86	-11.669458069482406
3466.43	498993.86	-11.64
3461.25	499002.92	-11.660398914490894
3455.97	499011.71	-11.63
3450.71	499020.74	-11.670116389064875
3439.95	499038.3	-11.61
3434.74	499047.07	-11.574151886287353
3429.81	499056.17	-11.51
3425.07	499065.37	-11.525453816362932
3420.39	499074.56	-11.51
3415.51	499083.86	-11.45050244655729
3410.45	499092.82	-11.31
3400.57	499111.17	-11.30950028962111
3396.18	499120.2	-11.32
3392.12	499129.46	-11.413095903802606
3387.8	499138.72	-11.44
3383.3	499148.19	-11.47268661022269
3378.44	499157.39	-11.47
3373.35	499166.45	-11.444274200899548
3368.03	499175.5	-11.43
3362.51	499184.09	-11.389690485170707
3357.43	499192.73	-11.33
3352.21	499201.65	-11.290275247104072
3347.39	499210.71	-11.25
3342.82	499220.14	-11.220544215020453
3338.37	499229.48	-11.15
3333.92	499238.91	-11.192598512804755
3329.72	499248.07	-11.2
3325.06	499257.29	-11.221448811914538
3320.29	499266.34	-11.21
3314.93	499275.35	-11.223757879875276
3309.46	499284.29	-11.18
3303.99	499292.78	-11.209276712351118
3298.39	499301.09	-11.14
3292.7	499309.73	-11.187997138378654
3286.97	499318.49	-11.03
3281.41	499327.18	-10.98097233354067
3275.93	499335.94	-10.84
3270.72	499344.81	-10.777043448334522
3265.64	499353.77	-10.65
3260.66	499362.83	-10.475728749438566
3255.61	499371.92	-9.98
3250.41	499380.75	-10.078062510901713
3103.44	499648.99	-10.34
3098.6	499657.92	-10.337137560889584
3093.76	499666.82	-10.12
3088.9	499675.72	-10.20387398125027
3084.13	499684.61	-10.08
3079.31	499693.74	-10.244566978489791
3074.86	499702.81	-10.34
3070.11	499712.03	-10.43311904169061
3065.38	499721.2	-10.37
3060.51	499730.34	-10.483840084617656
3055.7	499739.14	-10.53
3050.79	499748.14	-10.540261795603188
3045.94	499756.99	-10.49
3041.18	499766.14	-10.64508231713304
3016.98	499810.82	-10.72
3011.62	499819.68	-10.746604724186376
3006.11	499828.52	-10.66
2978.69	499488.75	-9.48564517767745
2983.12	499479.3	-9.24
2987.99	499470.06	-9.177364558273469
2992.95	499461.34	-8.93
2998.38	499452.6	-8.935016021500985
3003.53	499443.93	-8.87
3007.78	499434.83	-8.837836864637529
3010.98	499425.04	-8.67
3012.64	499414.83	-8.729339636574355
3012.89	499404.79	-8.56
3013.61	499394.58	-8.75758515875054
3015.84	499384.67	-8.91
3019.91	499375.4	-9.002897208539421
3025.02	499366.49	-9.01
3030.24	499357.95	-9.101727889092501
3036.12	499349.77	-8.94
3049.14	499333.91	-9.475367009041584
3055.53	499326.01	-9.5
3061.49	499317.73	-9.306552706438247
3066.77	499308.87	-8.94
3076.72	499290.87	-9.021013885391076
3082.25	499282.24	-8.97
3087.96	499273.91	-8.988815238270691
3093.56	499265.27	-8.86
3099.05	499256.47	-9.076574706805731
3104.5	499248.07	-9.2
3110.13	499239.53	-9.456607563245374
3115.64	499230.79	-9.6
3120.63	499222.06	-9.942392951799782
3125.56	499213.19	-10.19
3130.91	499204.49	-10.432108342233114
3136.32	499196.0	-10.66
3141.65	499187.38	-10.795759764325515
3146.68	499178.59	-10.89
3151.53	499169.72	-11.127260797028855
3156.17	499160.6	-11.37
3160.46	499151.34	-11.464227389685657
3164.84	499142.04	-11.5
3169.48	499132.94	-11.526033249870583
3174.0	499123.94	-11.54
3178.51	499114.9	-11.618374518596719
3182.94	499105.65	-11.67
3187.5	499096.57	-11.723304880368453
3192.22	499087.47	-11.75
3197.17	499078.65	-11.827668037897753
3202.43	499069.89	-11.82
3207.99	499061.03	-11.839793278527797
3213.26	499052.45	-11.79
3218.24	499043.27	-11.762017118945796
3222.68	499034.05	-11.68
3226.9	499024.62	-11.788331373521778
3231.15	499015.11	-11.82
3237.49	499001.42	-11.985501197421273
3242.06	498992.03	-12.01
3246.87	498982.81	-12.07218341625277
3251.97	498973.83	-12.05
3261.16	498958.58	-12.072364378800765
3266.2	498949.75	-12.04
3270.81	498940.8	-12.092953197398488
3275.19	498931.6	-12.1
3279.31	498922.19	-12.066315977101409
3283.71	498912.82	-11.98
3288.33	498903.61	-12.004466897938867
3293.64	498893.77	-11.97
3298.59	498884.78	-11.979578764822772
3308.26	498866.55	-12.16
3312.95	498857.33	-12.17964341711124
3317.36	498848.28	-12.2
3321.76	498839.17	-12.14035302934397
3326.49	498829.94	-12.03
3331.5	498821.15	-12.062862544028421
3337.01	498812.41	-11.98
3342.98	498804.06	-12.054417560801017
3349.16	498796.19	-12.07
3355.27	498788.05	-12.12483780292702
3360.86	498779.75	-12.12
3366.18	498771.04	-12.167641211060348
3371.3	498762.07	-12.16
3379.43	498747.47	-12.21271409237061
3384.63	498738.43	-12.19
3389.52	498729.54	-12.245448646097465
3394.27	498720.38	-12.25
3398.92	498711.22	-12.266461177019877
3403.71	498702.17	-12.26
3408.8	498693.04	-12.270273213280088
3413.75	498684.19	-12.25
3421.38	498669.86	-12.277233976069219
3428.21	498655.25	-12.22
3432.96	498644.65	-12.284596172390593
3437.71	498635.39	-12.32
3442.39	498626.12	-12.349201844360625
3447.16	498616.9	-12.34
3451.96	498607.61	-12.407273143407915
3456.74	498598.69	-12.51
3461.68	498589.91	-12.49890184367323
3468.94	498576.74	-12.61
3473.8	498568.0	-12.419595110120296
3479.11	498559.03	-12.26
3484.39	498550.04	-12.260994016491965
3489.66	498541.05	-12.23
3494.67	498532.2	-12.23230450690125
3499.79	498523.52	-12.28
3504.91	498514.9	-12.219124141189157
3510.18	498506.32	-12.2
3515.58	498497.78	-12.169393123130643
3522.27	498487.3	-12.1
3527.64	498478.62	-12.15225859940105
3532.98	498469.76	-12.19
3537.97	498460.83	-12.210084924270516
3542.6	498451.57	-12.2
3546.49	498441.89	-12.218122116172577
3550.06	498432.04	-12.23
3553.26	498422.26	-12.219684410993844
3556.59	498412.56	-12.2
3560.23	498402.95	-12.224039686170931
3564.81	498393.65	-12.21
3572.01	498380.38	-12.257196832374571
3581.48	498362.74	-12.15
3586.44	498353.93	-12.14492667948592
3591.37	498345.15	-12.1
3596.32	498336.42	-12.126091265963522
3604.01	498323.47	-12.16
3617.93	498301.45	-12.092114789367484
3623.25	498292.93	-12.06
3628.42	498284.36	-12.038452594371103
3633.54	498275.6	-11.95
3638.74	498266.85	-11.995159423147086
3643.81	498258.09	-11.94
3649.22	498249.39	-11.979992127411307
3654.81	498240.53	-11.94
3660.26	498231.62	-12.021435655027284
3665.52	498222.64	-12.04
3670.4	498213.5	-12.129512737185486
3675.02	498204.29	-12.15
3679.61	498194.92	-12.128282835746068
3684.03	498185.59	-12.17
3690.6301	498173.16	-12.103150796913946
3695.95	498164.24	-12.07
3701.25	498155.3	-12.057024239787603
3706.09	498146.53	-12.02
3711.69	498136.99	-12.126805062744495
3717.29	498128.04	-12.17
3726.43	498114.54	-12.204067874578007
3731.86	498105.91	-12.2
3737.08	498097.02	-12.220493880471784
3741.57	498088.07	-12.23
3746.06	498078.9	-12.254877000177308
3752.04	498067.39	-12.26
3757.07	498058.68	-12.293553785397956
3626.31	497909.14	-12.76
3616.11	497908.42	-12.785965729920392
3605.87	497909.29	-12.79
3557.69	497986.87	-12.80192778523801
3553.96	497996.3	-12.66
3550.26	498005.76	-12.719383920854423
3546.67	498015.32	-12.66
3542.68	498024.7	-12.717326316916482
3538.28	498033.69	-12.69
3533.01	498042.55	-12.71705620653845
3527.71	498051.4	-12.64
3522.78	498060.16	-12.610388725989587
3518.22	498069.55	-12.5
3514.0	498078.97	-12.588106453653083
3509.38	498088.09	-12.61
3504.49	498096.92	-12.678965493629912
3499.55	498105.85	-12.7
3494.64	498114.93	-12.727374254789575
3489.85	498123.82	-12.69
3484.9501	498133.02	-12.686054200941449
3479.98	498142.01	-12.63
3475.12	498151.23	-12.680127856368944
3470.32	498160.46	-12.63
3460.37	498179.21	-12.681193458683058
3455.3	498188.35	-12.66
3450.0	498197.25	-12.639914524480224
3444.61	498206.02	-12.58
3439.27	498215.03	-12.670190182371847
3434.02	498223.78	-12.65
3428.96	498232.94	-12.7188946543711
3424.42	498242.1	-12.71
3419.65	498251.07	-12.725654605222209
3415.19	498260.52	-12.7
3410.66	498269.71	-12.745220929615924
3405.89	498279.07	-12.73
3400.93	498288.06	-12.751340514244978
3395.9	498297.02	-12.71
3390.8401	498306.1	-12.712520878826929
3385.85	498314.94	-12.64
3380.89	498324.1	-12.702761730860981
3375.88	498333.01	-12.68
3370.72	498341.86	-12.734280818607614
3365.59	498350.67	-12.73
3360.46	498359.52	-12.752477034114852
3355.67	498368.51	-12.71
3350.37	498378.99	-12.75441332782923
3346.06	498388.08	-12.71
3341.35	498396.99	-12.684775011936166
3336.23	498406.13	-12.58
3331.15	498415.26	-12.599569965426827
3326.15	498423.94	-12.52
3320.98	498432.78	-12.661704439887133
3315.7	498441.57	-12.66
3310.4	498450.12	-12.751532069036188
3305.18	498458.98	-12.75
3299.97	498467.65	-12.7893071686338
3294.68	498476.49	-12.77
3289.56	498485.11	-12.804202033156843
3284.69	498494.03	-12.77
3279.88	498503.05	-12.80142841174404
3275.39	498512.16	-12.77
3270.96	498521.28	-12.809956739215357
3261.98	498538.48	-12.74
3256.58	498547.33	-12.768291656052723
3251.73	498556.08	-12.74
3246.73	498565.28	-12.792008000581088
