3878.166	499033.31	-10.489185885907007
3882.786	499025.725	-10.53
3887.207	499018.14	-10.486523725005645
3891.429	499010.215	-10.52
3895.708	499002.352	-10.428265948447402
3899.901	498994.305	-10.36
3904.209	498986.288	-10.411287326571678
3908.374	498978.148	-10.48
3912.626	498969.916	-10.42470085194029
3916.734	498961.776	-10.36
3920.842	498953.574	-10.295291477779074
3925.036	498945.527	-10.31
3929.4	498937.664	-10.16051790529633
3934.079	498929.864	-10.2
3938.529	498921.94	-10.12283192287198
3942.866	498913.893	-10.23
3947.061	498905.384	-10.122665096903203
3951.226	498897.182	-10.08
3955.392	498888.95	-10.071176570860796
3959.529	498880.717	-10.09
3963.78	498872.332	-9.966467477078446
3968.06	498864.377	-9.9
3972.824	498856.454	-9.839907575813651
3977.532	498848.53	-9.79
3981.869	498840.329	-9.803582529676543
3986.291	498832.159	-9.83
3991.113	498824.267	-10.026194195131604
3995.934	498816.406	-10.2
4000.842	498808.545	-10.198093688910255
4005.264	498800.652	-10.23
4010.257	498792.76	-10.157362660696075
4014.708	498784.56	-10.15
4018.931	498776.389	-10.245111347761025
4023.011	498767.818	-10.35
4027.008	498758.94	-10.292793402655361
4031.286	498751.292	-10.17
4035.765	498743.184	-10.179796705102662
4040.587	498735.323	-10.12
4045.38	498727.492	-10.102596463460491
4050.088	498719.569	-10.09
4054.624	498711.522	-10.149421560210392
4058.961	498703.29	-10.25
4063.213	498695.089	-10.191800148383264
4067.522	498686.704	-10.23
4071.944	498678.503	-10.212461761277826
4076.424	498670.333	-10.28
4080.961	498662.194	-10.22636567842626
4085.412	498654.024	-10.19
4089.177	498646.344	-10.143892103006355
4094.943	498637.717	-10.14
4100.05	498630.01	-10.130177495526778
4105.099	498622.457	-10.18
4110.036	498614.535	-10.144907733509633
4114.573	498606.058	-10.23
4119.624	498598.105	-10.182878971727803
4125.131	498590.184	-10.23
4130.296	498582.447	-10.071977044472014
4134.803	498574.677	-10.08
4139.396	498567.0	-9.88197132215711
4143.39	498558.706	-9.88
4146.358	498549.916	-9.780276731084442
4149.496	498541.25	-9.79
4152.664	498532.523	-9.81850508027962
4156.259	498524.074	-9.94
4160.197	498515.687	-9.910848381898013
4164.563	498507.302	-9.92
4169.899	498499.473	-9.94428493981485
4175.32	498491.736	-10.05
4180.598	498484.122	-10.025445712683043
4185.419	498476.569	-10.13
4190.097	498469.076	-10.087966947614584
4194.662	498461.061	-10.16
4198.943	498452.613	-10.082173093534438
4203.964	498444.876	-10.16
4209.1	498437.139	-10.090219412980161
4214.15	498429.34	-10.2
4218.829	498421.57	-10.091585247888087
4223.167	498413.185	-10.16
4226.961	498405.105	-10.131418710728886
4230.499	498396.687	-10.29
4233.809	498387.96	-10.1159219973563
4237.748	498379.358	-10.07
4241.913	498371.433	-9.954285923152923
4246.167	498362.125	-10.03
4312.285	498386.771	-9.838578332251945
4302.892	498384.806	-9.89
4294.366	498389.457	-9.852356550813523
4288.944	498397.471	-9.86
4283.835	498405.854	-9.77949836094672
4271.546	498417.631	-9.6
4263.131	498423.328	-9.849000780456084
4256.771	498429.586	-10.04
4250.948	498437.782	-9.945063086887538
4244.952	498446.655	-9.93
4240.188	498454.24	-9.857363051402626
4235.395	498462.224	-9.79
4230.743	498470.455	-9.865137660344162
4226.52	498478.718	-9.9
4222.41	498487.473	-9.83027780451045
4218.128	498496.382	-9.8
4213.418	498504.981	-9.740013523939167
4208.481	498513.396	-9.68
4203.6291	498521.626	-9.747720378371294
4199.349	498530.012	-9.91
4195.438	498538.86	-9.759935379827276
4191.642	498547.678	-9.62
4187.418	498556.248	-9.646586708909377
4183.251	498564.942	-9.68
4178.741	498573.419	-9.726497255973998
4174.289	498581.958	-9.82
4169.751	498590.497	-9.810520588905003
4165.042	498598.974	-9.88
4160.333	498607.328	-9.846969229633977
4155.339	498615.588	-9.91
4150.544	498623.972	-9.802120134571362
4145.721	498632.295	-9.69
4140.84	498640.71	-9.81527330492674
4136.188	498649.279	-9.89
4131.508	498657.633	-9.927064326867292
4126.627	498666.109	-10.05
4121.604	498674.37	-9.972582645046812
4116.639	498682.569	-10.0
4111.873	498690.984	-9.942357364135626
4107.049	498699.583	-9.99
4102.396	498708.153	-9.904069250452316
4097.63	498716.506	-9.84
4092.664	498725.136	-9.79787697631943
4087.612	498733.489	-9.69
4082.504	498741.718	-9.75687124971175
4077.224	498749.978	-9.81
4071.973	498758.146	-9.882369785097927
4066.95	498766.345	-9.99
4062.326	498774.914	-10.014073550743124
4057.959	498783.638	-10.08
4053.734	498792.578	-10.001704275181355
4049.452	498801.517	-9.92
4044.771	498810.24	-9.938949290731642
4039.862	498818.901	-9.92
4035.067	498827.316	-9.89984582801816
4030.13	498835.7	-9.91
4025.249	498844.176	-9.836721976421591
4020.682	498852.776	-9.75
4016.315	498861.469	-9.726136108136991
4012.176	498870.379	-9.67
4008.237	498879.258	-9.636251351275746
4004.441	498888.291	-9.58
4000.815	498897.478	-9.521389703546992
3996.904	498906.542	-9.41
3992.708	498915.42	-9.496668734335325
3988.027	498924.143	-9.46
3983.147	498932.373	-9.522680717742137
3978.182	498940.572	-9.49
3973.273	498949.018	-9.655081417779018
3968.307	498957.402	-9.68
3963.427	498965.816	-9.835560603257937
3958.546	498974.293	-10.0
3953.666	498982.646	-10.018941436356027
3948.757	498991.092	-10.19
3943.706	498999.506	-10.159011362536653
3938.569	499007.797	-10.19
3933.346	499016.057	-10.182910997850918
3928.01	499024.194	-10.11
3922.53	499032.33	-10.255417881329576
3917.08	499040.312	-10.34
3911.887	499048.419	-10.319558582883323
3907.292	499056.865	-10.38
3903.068	499065.62	-10.280911274292057
3899.1	499074.622	-10.28
3895.018	499083.562	-10.210481065243012
3890.537	499092.286	-10.26
3885.714	499100.793	-10.193051483189432
3880.92	499109.054	-10.19
3876.125	499117.593	-10.262361696445728
3871.359	499126.1	-10.36
3867.078	499134.64	-10.361748009139896
3863.025	499143.364	-10.43
3859.429	499152.46	-10.357373180785578
3855.889	499161.586	-10.29
3851.8641	499170.557	-10.31002840211998
3847.355	499179.219	-10.23
3842.703	499187.542	-10.352605837737212
3838.023	499196.019	-10.45
3833.457	499204.496	-10.437558126929494
3829.233	499213.128	-10.48
3825.209	499221.884	-10.44598752053546
3821.47	499230.917	-10.42
3817.445	499239.919	-10.408430017530346
3813.249	499248.705	-10.37
3808.968	499257.46	-10.401240427566242
3804.402	499266.091	-10.42
3799.749	499274.814	-10.403602000582875
3794.841	499283.229	-10.4
3789.39	499291.304	-10.374915081384938
3783.399	499298.701	-10.34
3777.58	499305.944	-10.374770604959558
3772.245	499313.496	-10.39
3767.337	499321.603	-10.395420616329664
3762.686	499329.988	-10.4
3758.32	499338.404	-10.37593691507107
3754.2961	499347.314	-10.4
3750.043	499356.007	-10.308509312415108
3745.762	499364.732	-10.22
3741.224	499373.393	-10.25654059930606
3736.316	499381.716	-10.25
3731.151	499389.73	-10.29462420301332
3726.101	499397.714	-10.33
3721.393	499405.883	-10.304867539349539
3717.285	499414.331	-10.39
3713.831	499423.365	-10.281512285955872
3710.948	499432.555	-10.35
3708.094	499441.745	-10.318362233171468
3705.154	499450.996	-10.28
3701.957	499460.215	-10.27469237692003
3698.761	499469.342	-10.29
3695.421	499478.408	-10.26363444722104
3692.139	499487.442	-10.28
3689.028	499496.57	-10.231285317884984
3686.231	499505.79	-10.2
3683.834	499514.951	-10.182568849529423
3681.807	499524.666	-10.21
3679.381	499534.072	-10.163904715375354
3676.527	499543.354	-10.12
3673.473	499552.389	-10.158515392839947
3670.733	499561.487	-10.13
3668.679	499570.648	-10.144082788588133
3667.453	499579.966	-10.21
3666.911	499589.777	-10.071414880866547
3666.112	499599.434	-10.03
3665.399	499609.061	-10.02597636918977
3664.858	499618.719	-9.95
3664.201	499628.53	-9.952062193927986
3663.146	499638.155	-9.92
3661.433	499647.656	-9.93913487307101
3658.864	499657.154	-9.96
3655.182	499666.095	-9.899804025698696
3650.474	499674.265	-9.85
3644.998	499681.57	-9.882333713712624
3638.065	499688.841	-9.93
3630.965	499694.204	-9.893468216949953
3623.554	499698.921	-9.96
3615.484	499704.312	-9.900778381130078
3606.756	499709.763	-9.91
3598.9211	499712.847	-9.904105126533505
3590.831	499715.101	-9.88
3580.913	499717.287	-9.967108262133138
3571.449	499720.275	-10.01
3563.323	499725.359	-9.980391181640197
3556.846	499732.723	-10.05
3551.222	499741.659	-9.96306505460905
3546.146	499748.935	-9.92
3540.386	499755.533	-9.933625606367649
3533.714	499761.297	-9.93
3526.815	499766.568	-9.940779988499338
3520.002	499771.656	-9.95
3512.27	499778.801	-9.950993207870757
3505.933	499787.366	-10.03
3501.483	499795.197	-9.940108198040855
3497.147	499803.306	-9.9
3492.525	499811.507	-9.869809227471563
3488.017	499819.892	-9.9
3483.593	499828.462	-9.84775233479568
3479.513	499837.033	-9.85
3475.66	499846.097	-9.823606225102855
3471.921	499855.192	-9.86
3467.925	499864.163	-9.765199775813288
3463.644	499873.01	-9.74
3459.5911	499881.951	-9.539228086618639
3455.566	499891.014	-9.33
3451.428	499899.985	-9.434626980691139
3447.061	499908.955	-9.53
3442.865	499918.018	-9.54937137047531
3437.6711	499926.401	-9.61
3432.534	499934.723	-9.565277453249985
3426.685	499942.705	-9.58
3420.78	499950.102	-9.568522468884638
3414.532	499957.59	-9.64
3408.939	499965.449	-9.569749481569952
3403.945	499973.895	-9.61
3398.837	499982.278	-9.579375246338904
3393.502	499990.354	-9.61
3388.308	499998.86	-9.597473443002778
3383.628	500007.399	-9.63
3379.176	500016.03	-9.600905237851784
3375.18	500025.186	-9.64
3370.87	500034.187	-9.559468854899439
3366.417	500043.034	-9.52
3362.05	500051.973	-9.550238643498767
3357.398	500060.789	-9.56
3352.86	500069.697	-9.531333374954901
3347.837	500078.081	-9.45
3342.387	500086.402	-9.457563942421691
3337.564	500094.94	-9.48
3332.741	500103.571	-9.423309409367349
3328.261	500112.233	-9.43
3324.179	500121.327	-9.401071339272974
3320.183	500130.544	-9.41
3316.7	500139.855	-9.358106577270483
3312.647	500149.011	-9.38
3308.28	500158.073	-9.298015375069896
3303.799	500166.859	-9.33
3299.29	500175.675	-9.227467102343878
3295.094	500184.768	-9.24
3290.641	500193.585	-9.175111615078364
3285.533	500202.06	-9.2
3280.568	500210.537	-9.129334921915685
3275.574	500219.167	-9.16
3270.58	500227.612	-9.087279488735083
3265.386	500236.026	-9.09
3260.107	500244.348	-9.031908750160829
3254.4	500252.33	-9.05
3248.865	500260.436	-8.974587001530747
3243.301	500268.449	-8.92
3237.622	500276.646	-8.860601639280109
3231.945	500284.444	-8.8
3226.295	500292.641	-8.78818592934283
3220.7031	500300.501	-8.8
3215.396	500308.73	-8.713695437761945
3210.487	500317.33	-8.69
3205.893	500325.868	-8.602530524085346
3201.555	500334.777	-8.59
3197.474	500343.717	-8.495984168788462
3193.821	500352.751	-8.48
3190.138	500362.062	-8.39206826937311
3186.314	500371.157	-8.37
3182.632	500380.344	-8.219483101409283
3178.922	500389.47	-8.19
3175.125	500398.749	-8.069223747844774
3170.986	500407.905	-8.0
3166.363	500416.567	-7.929515233348612
3161.541	500425.074	-7.9
3156.747	500433.52	-7.768296522860708
3152.01	500442.274	-7.79
3147.187	500450.659	-7.745343909656293
3142.336	500459.32	-7.78
3137.542	500467.704	-7.623709027467223
3132.434	500476.18	-7.62
3127.584	500484.626	-7.481683068553476
3122.704	500493.257	-7.42
3117.682	500501.518	-7.345747394315319
3112.545	500510.024	-7.26
3107.381	500518.346	-7.110350684727743
3102.102	500526.452	-7.07
3096.852	500534.836	-6.94160279295268
3091.631	500542.942	-6.93
3086.524	500550.895	-6.853153858367902
3081.703	500558.757	-6.8
3076.797	500566.526	-6.759279526176276
3071.208	500573.616	-6.64
3066.312	500577.725	-6.708449187050556
3102.364	500606.188	-5.83
3107.782	500598.913	-5.943562229974638
3115.2	500591.92	-6.18
3120.734	500584.122	-6.145734186449342
3125.727	500576.046	-6.28
3130.864	500567.201	-6.199981777816664
3135.747	500557.617	-6.39
3139.398	500549.198	-6.271863319921526
3143.221	500540.688	-6.51
3147.329	500532.24	-6.541383650485482
3151.694	500523.946	-6.73
3156.001	500515.899	-6.781611958881947
3160.537	500507.575	-6.95
3165.044	500499.528	-6.938587325586446
3169.751	500491.574	-7.11
3174.229	500483.589	-7.105335673870104
3178.708	500475.449	-7.27
3183.215	500467.341	-7.217675439381811
3187.551	500459.17	-7.31
3191.887	500451.0	-7.28533218815944
3196.195	500442.829	-7.36
3200.559	500434.659	-7.456019921357286
3204.952	500426.581	-7.65
3209.431	500418.472	-7.633543706508429
3214.023	500410.456	-7.97
3218.587	500402.502	-7.776376359400679
3223.151	500394.455	-7.89
3227.715	500386.47	-7.851444926535652
3231.9941	500378.268	-8.12
3236.131	500370.097	-7.981376496347669
3240.238	500361.926	-8.12
3244.232	500353.632	-8.094201378133908
3248.054	500345.214	-8.29
3252.077	500336.919	-8.280642276338238
3256.014	500328.409	-8.39
3260.207	500320.115	-8.409236234482583
3264.572	500312.037	-8.51
3269.136	500303.99	-8.551093206446113
3273.557	500295.943	-8.69
3278.093	500287.958	-8.644514933675698
3282.6	500279.942	-8.7
3287.05	500271.895	-8.821302422305239
3291.557	500263.817	-8.92
3295.95	500255.739	-8.885589416240702
3300.4	500247.63	-8.81
3304.793	500239.522	-8.860037512095893
3309.2431	500231.444	-8.96
3313.722	500223.304	-8.96082525285009
3318.258	500215.258	-9.0
3322.879	500207.242	-9.014603141565216
3327.386	500199.226	-9.11
3331.922	500191.24	-9.126912743200993
3336.429	500183.101	-9.21
3340.794	500175.023	-9.162454235412639
3345.13	500166.822	-9.19
3349.38	500158.743	-9.19465306009105
3353.602	500150.511	-9.25
3357.739	500142.34	-9.22219680798397
3361.904	500134.077	-9.25
3366.154	500125.875	-9.253728224500913
3370.633	500117.798	-9.33
3375.14	500109.874	-9.274671207658882
3379.675	500101.95	-9.25
3384.182	500093.934	-9.344206615665971
3388.604	500085.948	-9.36
3392.911	500077.87	-9.387853724340866
3397.162	500069.73	-9.37
3401.213	500061.467	-9.411314853608465
3405.292	500053.203	-9.37
3409.714	500045.033	-9.387079630477098
3414.392	500037.079	-9.33
3419.241	500029.31	-9.400599635827781
3423.977	500021.51	-9.39
3428.341	500013.524	-9.453931276116869
3432.563	500005.322	-9.45
3436.813	499997.244	-9.499741614999042
3441.121	499989.012	-9.53
3445.628	499980.965	-9.495081663444099
3450.249	499973.072	-9.43
3454.956	499965.149	-9.497240211858655
3459.635	499957.287	-9.55
3464.027	499949.363	-9.560046886466505
3468.106	499941.253	-9.61
3472.072	499932.867	-9.554886391117591
3475.951	499924.603	-9.55
3479.974	499916.277	-9.523657995699907
3483.968	499907.952	-9.54
3488.0471	499899.75	-9.580481273627878
3492.384	499891.518	-9.65
3497.119	499883.564	-9.672513671839386
3502.197	499875.888	-9.66
3507.587	499868.613	-9.698140947614737
3513.235	499861.338	-9.75
3518.968	499854.31	-9.755814676914582
3524.387	499847.097	-9.8
3529.464	499839.574	-9.797000025495784
3534.028	499831.743	-9.85
3538.278	499823.695	-9.80008776208886
3542.671	499815.679	-9.83
3547.207	499807.694	-9.83105986970495
3551.857	499799.832	-9.91
3556.42	499792.123	-9.868693378647992
3560.785	499784.138	-9.86
3564.807	499775.997	-9.854991452893897
3568.629	499767.733	-9.83
3572.337	499759.592	-9.875224224915513
3576.159	499751.481	-9.86
3580.608	499743.988	-9.889115716736743
3587.258	499735.947	-9.83
3594.902	499729.755	-9.923120496087149
3602.746	499723.656	-9.92
3610.791	499717.28	-9.901659286513423
3619.093	499710.782	-9.92
3625.85	499705.264	-9.899939396369419
3632.749	499699.9	-9.84
3639.677	499694.26	-9.88080642579877
3646.492	499688.558	-9.87
3652.822	499682.485	-9.858911008822917
3658.468	499675.795	-9.89
3663.891	499667.412	-9.907422105432197
3668.374	499657.95	-9.89
3670.942	499648.821	-9.926049033280888
3672.199	499638.612	-9.98
3672.602	499627.631	-9.957924189347036
3673.084	499618.65	-9.97
3673.195	499609.76	-9.99914166534594
3672.907	499600.746	-10.0
3672.79	499591.64	-10.024070232283988
3673.958	499582.599	-10.03
3676.724	499574.209	-10.116428456614738
3682.377	499565.335	-10.07
3688.656	499557.201	-10.104604569908886
3694.479	499548.604	-10.07
3699.847	499539.175	-10.107950439814946
3704.845	499529.592	-10.12
3708.039	499521.418	-10.179645806403713
3710.748	499512.966	-10.12
3713.457	499504.299	-10.158229580815428
3716.567	499495.787	-10.16
3720.19	499487.43	-10.209201894898664
3723.698	499479.134	-10.22
3727.15	499470.654	-10.211570589479084
3730.831	499462.112	-10.16
3735.082	499453.942	-10.23904677475067
3739.959	499446.388	-10.22
3744.722	499438.865	-10.242091251704736
3749.144	499431.064	-10.24
3753.337	499422.955	-10.24599631161851
3757.303	499414.66	-10.24
3761.497	499406.367	-10.250781828885355
3766.033	499398.197	-10.2
3771.083	499390.459	-10.252722669596382
3776.588	499383.123	-10.22
3781.979	499375.94	-10.26164273296065
3787.0571	499368.325	-10.22
3791.935	499360.557	-10.274675027811474
3796.899	499352.696	-10.24
3801.692	499344.834	-10.289851702694842
3806.142	499336.849	-10.28
3810.393	499328.617	-10.313243146634786
3814.73	499320.385	-10.28
3819.01	499312.153	-10.296885021175958
3823.461	499303.952	-10.32
3828.026	499295.906	-10.338199737785066
3832.819	499287.86	-10.38
3837.983	499280.153	-10.365227244103513
3843.0321	499272.569	-10.34
3847.853	499264.708	-10.31624300028552
3852.332	499256.723	-10.28
3856.669	499248.645	-10.32842047170014
3860.777	499240.32	-10.34
3864.743	499231.995	-10.318600247953192
3868.737	499223.7	-10.3
3872.76	499215.314	-10.279454928317818
3876.926	499207.02	-10.26
3881.206	499198.85	-10.278343577275049
3885.456	499190.771	-10.29
3889.65	499182.57	-10.221651337342152
3893.73	499174.337	-10.17
3897.553	499166.043	-10.184978203042654
3901.547	499157.687	-10.14
3905.685	499149.362	-10.234402108481103
3910.021	499141.222	-10.29
3914.386	499133.175	-10.259189251239087
3918.78	499125.097	-10.23
3923.145	499116.958	-10.201955952085806
3927.481	499108.942	-10.13
3931.932	499100.956	-10.201731843734958
3936.24	499092.786	-10.22
3940.491	499084.769	-10.179944927803357
3944.685	499076.537	-10.12
3948.822	499068.335	-10.140290533279265
3952.816	499060.072	-10.14
3956.839	499051.839	-10.18138395185802
3961.033	499043.607	-10.19
3965.256	499035.344	-10.13445346255576
3969.878	499027.359	-10.11
3974.728	499019.559	-9.99065153241841
3979.606	499011.821	-9.88
3984.513	499004.083	-9.958245659286995
3989.134	498996.314	-10.14
3993.784	498988.391	-9.975578055201758
3998.435	498980.375	-9.92
4003.142	498972.483	-9.894966230593559
4007.736	498964.59	-9.88
4012.243	498956.574	-9.794456414358814
4016.751	498948.558	-9.79
