3282.6	500279.942	-8.7
3287.05	500271.895	-8.809673333205268
3291.557	500263.817	-8.92
3295.95	500255.739	-8.865162606038222
3300.4	500247.63	-8.81
3304.793	500239.522	-8.884995731589084
3309.2431	500231.444	-8.96
3313.722	500223.304	-8.980058656470533
3318.258	500215.258	-9.0
3322.879	500207.242	-9.055168155374625
3327.386	500199.226	-9.11
3331.922	500191.24	-9.159677462212235
3336.429	500183.101	-9.21
3340.794	500175.023	-9.200051361436074
3345.13	500166.822	-9.19
3349.38	500158.743	-9.21979945390172
3353.602	500150.511	-9.25
3357.739	500142.34	-9.25
3361.904	500134.077	-9.25
3366.154	500125.875	-9.290004211805204
3370.633	500117.798	-9.33
3375.14	500109.874	-9.29003041907149
3379.675	500101.95	-9.25
3384.182	500093.934	-9.30520294065282
3388.604	500085.948	-9.36
3392.911	500077.87	-9.364992174896718
3397.162	500069.73	-9.37
3401.213	500061.467	-9.37
3405.292	500053.203	-9.37
3409.714	500045.033	-9.349932739672363
3414.392	500037.079	-9.33
3419.241	500029.31	-9.360053889115262
3423.977	500021.51	-9.39
3428.341	500013.524	-9.419796553363279
3432.563	500005.322	-9.45
3436.813	499997.244	-9.489645329174772
3441.121	499989.012	-9.53
3445.628	499980.965	-9.479790453129407
3450.249	499973.072	-9.43
3454.956	499965.149	-9.490218053924773
3459.635	499957.287	-9.55
3464.027	499949.363	-9.579969824751492
3468.106	499941.253	-9.61
3472.072	499932.867	-9.579759674369749
3475.951	499924.603	-9.55
3479.974	499916.277	-9.544996352517913
3483.968	499907.952	-9.54
3488.0471	499899.75	-9.594570477448
3492.384	499891.518	-9.65
3497.119	499883.564	-9.655014368060614
3502.197	499875.888	-9.66
3507.587	499868.613	-9.70461583327437
3513.235	499861.338	-9.75
3518.968	499854.31	-9.775066233820237
3524.387	499847.097	-9.8
3529.464	499839.574	-9.825016471632315
3534.028	499831.743	-9.85
3538.278	499823.695	-9.840021693467303
3542.671	499815.679	-9.83
3547.207	499807.694	-9.870107526797906
3551.857	499799.832	-9.91
3556.42	499792.123	-9.885196546495393
3560.785	499784.138	-9.86
3564.807	499775.997	-9.845020366147155
3568.629	499767.733	-9.83
3572.337	499759.592	-9.84498266155234
3576.159	499751.481	-9.86
3580.608	499743.988	-9.846347565439274
3587.258	499735.947	-9.83
3594.902	499729.755	-9.93745564307324
3602.746	499723.656	-9.92
3610.791	499717.28	-9.914538816410206
3619.093	499710.782	-9.92
3625.85	499705.264	-9.94255737771853
3632.749	499699.9	-9.84
3639.677	499694.26	-9.906668947863995
3646.492	499688.558	-9.87
3652.822	499682.485	-9.839453199817184
3658.468	499675.795	-9.89
3663.891	499667.412	-9.896162265780779
3668.374	499657.95	-9.89
3670.942	499648.821	-9.928205510313763
3672.199	499638.612	-9.98
3672.602	499627.631	-9.97450094186336
3673.084	499618.65	-9.97
3673.195	499609.76	-10.012723267484137
3672.907	499600.746	-10.0
3672.79	499591.64	-10.014992276711453
3673.958	499582.599	-10.03
3676.724	499574.209	-10.097350459029188
3682.377	499565.335	-10.07
3688.656	499557.201	-10.069999999999999
3694.479	499548.604	-10.07
3699.847	499539.175	-10.10158628466417
3704.845	499529.592	-10.12
3708.039	499521.418	-10.18072574099761
3710.748	499512.966	-10.12
3713.457	499504.299	-10.14002000988579
3716.567	499495.787	-10.16
3720.19	499487.43	-10.190167825275136
3723.698	499479.134	-10.22
3727.15	499470.654	-10.190236787013024
3730.831	499462.112	-10.16
3735.082	499453.942	-10.190359673703403
3739.959	499446.388	-10.22
3744.722	499438.865	-10.229964681842915
3749.144	499431.064	-10.24
3753.337	499422.955	-10.24
3757.303	499414.66	-10.24
3761.497	499406.367	-10.220055312981572
3766.033	499398.197	-10.2
3771.083	499390.459	-10.21003708650128
3776.588	499383.123	-10.22
3781.979	499375.94	-10.219999999999999
3787.0571	499368.325	-10.22
3791.935	499360.557	-10.229932550930062
3796.899	499352.696	-10.24
3801.692	499344.834	-10.26007253986327
3806.142	499336.849	-10.28
3810.393	499328.617	-10.279999999999998
3814.73	499320.385	-10.28
3819.01	499312.153	-10.299943195239644
3823.461	499303.952	-10.32
3828.026	499295.906	-10.349815304484158
3832.819	499287.86	-10.38
3837.983	499280.153	-10.35981933913469
3843.0321	499272.569	-10.34
3847.853	499264.708	-10.30989209154426
3852.332	499256.723	-10.28
3856.669	499248.645	-10.309813411380073
3860.777	499240.32	-10.34
3864.743	499231.995	-10.319983761473384
3868.737	499223.7	-10.3
3872.76	499215.314	-10.279978944582293
3876.926	499207.02	-10.26
3881.206	499198.85	-10.27507725376729
3885.456	499190.771	-10.29
3889.65	499182.57	-10.22992603468149
3893.73	499174.337	-10.17
3897.553	499166.043	-10.155105026404737
3901.547	499157.687	-10.14
3905.685	499149.362	-10.21529918685488
3910.021	499141.222	-10.29
3914.386	499133.175	-10.26006716416438
3918.78	499125.097	-10.23
3923.145	499116.958	-10.179667442252095
3927.481	499108.942	-10.13
3931.932	499100.956	-10.174770835853547
3936.24	499092.786	-10.22
3940.491	499084.769	-10.170449081014137
3944.685	499076.537	-10.12
3948.822	499068.335	-10.130004696093593
3952.816	499060.072	-10.14
3956.839	499051.839	-10.164897483561658
3961.033	499043.607	-10.19
3965.256	499035.344	-10.149884626046425
3969.878	499027.359	-10.11
3974.728	499019.559	-9.994763553499201
3979.606	499011.821	-9.88
3984.513	499004.083	-10.010880599211095
3989.134	498996.314	-10.14
3993.784	498988.391	-10.030481788539435
3998.435	498980.375	-9.92
4003.142	498972.483	-9.899938321352462
4007.736	498964.59	-9.88
4012.243	498956.574	-9.835001199174393
4016.751	498948.558	-9.79
4021.259	498940.604	-9.625597699010935
4025.681	498932.526	-9.46
4030.103	498924.448	-9.564829413452292
4034.697	498916.432	-9.67
4039.233	498908.417	-9.750227234620223
4043.769	498900.462	-9.83
4048.478	498892.355	-9.7745647309841
4053.157	498884.401	-9.72
4057.664	498876.569	-9.700104590689971
4062.257	498868.677	-9.68
4067.079	498860.785	-9.725302002030308
4071.815	498852.985	-9.77
4076.522	498845.215	-9.834869813235965
4081.2	498837.385	-9.9
4085.736	498829.492	-9.919927672421787
4090.244	498821.507	-9.94
4094.695	498813.521	-9.869787867618102
4099.088	498805.566	-9.8
4103.425	498797.489	-9.725003111152265
4107.819	498789.442	-9.65
4112.041	498781.363	-9.685055927338723
4116.32	498773.347	-9.72
4120.771	498765.269	-9.775202941549816
4125.194	498757.253	-9.83
4129.587	498749.267	-9.859904715377096
4134.209	498741.344	-9.89
4138.831	498733.328	-9.663790149222478
4143.624	498725.529	-9.44
4148.56	498717.76	-9.460016874643928
4153.467	498709.991	-9.48
4158.374	498702.254	-9.459984576336248
4163.253	498694.516	-9.44
4167.531	498686.93	-9.522935865434874
4171.982	498678.944	-9.61
4175.834	498670.557	-9.589951654226079
4179.714	498662.232	-9.57
4183.651	498654.061	-9.475885929994313
4187.788	498645.798	-9.38
4191.84	498637.565	-9.38
4195.863	498629.332	-9.38
4199.858	498620.915	-9.555783254343519
4203.853	498612.59	-9.73
4208.104	498604.389	-9.77526713937624
4212.355	498596.311	-9.82
4216.978	498588.203	-9.790013329881855
4221.828	498580.219	-9.76
4226.336	498572.326	-9.789801219894725
4230.873	498564.31	-9.82
4235.524	498556.264	-9.680140410206329
4240.317	498548.28	-9.54
4245.225	498540.265	-9.674810292354989
4250.133	498532.219	-9.81
4254.984	498524.389	-9.815048829904118
4259.32	498516.465	-9.82
4263.943	498508.295	-9.84500347516511
4268.394	498500.033	-9.87
4272.589	498491.77	-9.805271605747938
4276.955	498483.508	-9.74
4281.178	498475.368	-9.764985314481974
4285.543	498467.291	-9.79
4290.137	498459.244	-9.810031344580091
4294.674	498451.198	-9.83
4299.153	498443.089	-9.849902822369913
4303.976	498435.074	-9.87
4308.712	498427.028	-9.798315172841605
4312.934	498419.196	-9.73
4316.959	498410.441	-9.762387981171104
4318.982	498402.479	-9.79
4360.474	498427.27	-9.53708143845575
4353.739	498435.095	-9.52
4349.06	498442.618	-9.510315299356268
4344.181	498450.695	-9.5
4338.273	498458.829	-9.469913250230986
4331.481	498466.162	-9.44
4324.832	498473.618	-9.562750936277391
4319.294	498482.369	-9.69
4314.381	498492.106	-9.613536067154206
4310.215	498500.154	-9.55
4305.964	498508.201	-9.589878504854825
4301.485	498516.187	-9.63
4296.891	498524.264	-9.61993367831265
4292.383	498532.249	-9.61
4287.903	498540.326	-9.580454584203382
4283.394	498548.711	-9.55
4278.8	498556.881	-9.455353652974416
4274.063	498565.05	-9.36
4269.468	498573.404	-9.400027978776661
4265.016	498581.82	-9.44
4260.136	498590.019	-9.434987928296731
4255.456	498598.281	-9.43
4250.89	498606.604	-9.390171262027929
4246.324	498615.02	-9.35
4241.586	498623.343	-9.3949421477585
4236.906	498631.727	-9.44
4232.425	498640.081	-9.400341471443394
4227.83	498648.559	-9.36
4223.064	498656.851	-9.13464580306286
4218.641	498665.297	-8.91
4214.246	498673.867	-8.98505974255337
4209.651	498682.314	-9.06
4205.056	498690.76	-9.209650532701794
4200.204	498699.113	-9.36
4195.496	498707.19	-9.36
4190.816	498715.39	-9.36
4186.021	498723.774	-9.329830297396313
4181.284	498732.066	-9.3
4176.375	498740.327	-9.139642029040836
4171.296	498748.434	-8.98
4166.273	498756.725	-9.055876521583569
4161.536	498764.925	-9.13
4156.713	498773.217	-9.22008285713203
4152.09	498781.602	-9.31
4147.78	498790.11	-9.31499913789209
4143.785	498798.774	-9.32
4139.846	498807.683	-9.365179615200539
4135.564	498816.346	-9.41
4131.227	498824.824	-9.449997120610186
4126.9461	498833.332	-9.49
4122.836	498841.965	-9.46522111305386
4118.783	498850.813	-9.44
4114.359	498859.29	-9.42501020070694
4109.736	498867.675	-9.41
4104.913	498875.936	-9.465165693254542
4100.205	498884.197	-9.52
4095.582	498892.459	-9.648708945249787
4091.13	498901.029	-9.78
4086.62	498909.537	-9.779999999999998
4081.997	498917.922	-9.78
4077.289	498926.214	-9.710195746100073
4072.751	498934.661	-9.64
4068.384	498943.231	-9.64
4063.932	498951.77	-9.64
4059.4231	498960.278	-9.710050351639136
4054.828	498968.724	-9.78
4050.1191	498977.14	-9.819992662612217
4045.239	498985.462	-9.86
4040.474	498993.631	-9.874894608240476
4035.708	499001.954	-9.89
4031.199	499010.431	-9.894999555687171
4026.747	499018.94	-9.9
4022.295	499027.417	-9.904968398757825
4017.643	499035.925	-9.91
4012.906	499044.279	-9.94012671867918
4008.169	499052.54	-9.97
4003.631	499060.925	-9.89012727772512
3999.322	499069.464	-9.81
3995.326	499078.251	-9.754864126199022
3990.988	499086.821	-9.7
3985.966	499094.989	-9.776012147502154
3980.887	499102.819	-9.85
3976.066	499110.711	-9.909043655137806
3971.5	499119.096	-9.97
3966.82	499127.327	-10.004790771171583
3961.912	499135.557	-10.04
3956.776	499143.571	-10.065196980498673
3951.583	499151.37	-10.09
3946.476	499159.415	-10.095036500837557
3941.482	499167.368	-10.1
3936.86	499175.661	-10.129958298624118
3932.351	499184.046	-10.16
3927.899	499192.616	-10.05992169992384
3923.304	499201.093	-9.96
3918.424	499209.323	-10.025119191518511
3913.459	499217.461	-10.09
3908.437	499225.598	-10.104987372766836
3903.386	499233.736	-10.12
3898.536	499241.874	-10.110075121321897
3893.77	499250.227	-10.1
3889.29	499258.613	-10.13001246721245
3885.066	499267.122	-10.16
3881.214	499275.909	-10.139988728172401
3877.389	499284.696	-10.12
3873.393	499293.574	-10.13003221307043
3869.027	499302.206	-10.14
3864.433	499310.437	-10.139999999999999
3859.695	499318.914	-10.14
3854.931	499326.991	-10.120194973709726
3850.279	499335.345	-10.1
3845.742	499343.73	-10.110063425842156
3841.405	499352.085	-10.12
3837.124	499360.686	-10.094917945676164
3832.986	499369.287	-10.07
3828.905	499377.981	-10.104971163814213
3824.596	499386.582	-10.14
3820.058	499395.121	-10.089361911775832
3815.464	499403.352	-10.04
3810.727	499411.706	-10.024894491154978
3805.991	499419.906	-10.01
3801.339	499428.26	-10.01
3796.773	499436.737	-10.01
3792.35	499445.246	-10.014989832070668
3787.841	499453.754	-10.02
3783.304	499462.17	-10.034936440651892
3778.652	499470.616	-10.05
3773.715	499478.908	-10.014645525220022
3768.6941	499486.922	-9.98
3763.557	499495.121	-10.015329675501176
3758.564	499503.197	-10.05
3753.542	499511.304	-10.034950829556076
3748.691	499519.442	-10.02
3744.04	499527.858	-9.999886113245624
3739.56	499536.243	-9.98
3735.336	499544.906	-9.974971800066735
3731.17	499553.477	-9.97
3727.232	499562.202	-9.960093022008968
3723.265	499571.111	-9.95
3719.212	499579.744	-9.935119633762953
3714.932	499588.438	-9.92
3710.366	499596.915	-9.935045182808333
3705.429	499605.114	-9.95
3700.493	499613.098	-9.945029505329039
3695.7	499621.298	-9.94
3691.049	499629.621	-9.904879822716534
3686.711	499638.038	-9.87
3682.459	499646.731	-9.87
3678.15	499655.394	-9.87
3673.413	499663.686	-9.837658988740218
3668.334	499671.762	-9.9
3663.17	499679.746	-9.866320817493278
3658.32	499687.822	-9.83
3653.812	499695.746	-9.848820625528264
3648.759	499704.899	-9.84
3643.937	499713.222	-9.845357238799155
3638.4	499721.419	-9.79
3632.377	499730.077	-9.80806415293242
3626.41	499739.043	-9.82
3621.818	499746.781	-9.80869158843454
3617.511	499754.829	-9.79
3613.174	499762.969	-9.750203664884609
3608.866	499771.231	-9.71
3604.587	499779.463	-9.705043649465026
3600.25	499787.849	-9.7
3595.884	499796.142	-9.675145116287002
3591.519	499804.559	-9.65
3587.182	499812.883	-9.704249785619083
3582.816	499821.484	-9.76
3578.365	499829.777	-9.690253229251553
3573.885	499838.132	-9.62
3569.32	499846.517	-9.62
3564.783	499854.779	-9.62
3560.304	499863.072	-9.595213904761724
3555.766	499871.518	-9.57
3551.458	499880.027	-9.514683564889987
3547.149	499888.413	-9.46
3542.898	499896.984	-9.484976672866281
3538.731	499905.616	-9.51
3534.594	499914.218	-9.495048865109041
3530.313	499922.819	-9.48
3526.09	499931.266	-9.445424111556965
3521.781	499939.929	-9.41
3517.473	499948.407	-9.39504385132448
3513.164	499956.947	-9.38
3509.026	499965.518	-9.360188056275335
3504.603	499974.149	-9.34
3500.323	499982.535	-9.300151071384677
3496.129	499991.044	-9.26
3492.019	499999.769	-9.280054771445744
3487.967	500008.463	-9.3
3483.916	500017.065	-9.196222178270498
3479.863	500025.913	-9.09
3475.155	500034.329	-9.074761459874846
3469.45	500041.726	-9.06
3463.062	500048.199	-9.116322676189958
3456.818	500054.21	-9.17
3451.229	500060.778	-9.199490762800615
3446.58	500068.393	-9.23
3442.387	500076.441	-9.185704280057937
3438.222	500084.827	-9.14
3433.942	500093.336	-9.085191459263365
3429.576	500101.876	-9.03
3425.039	500110.415	-9.00012636720264
3420.501	500119.046	-8.97
3415.85	500127.523	-8.960083707066962
3411.084	500136.123	-8.95
3406.318	500144.631	-8.920061189160068
3401.524	500153.169	-8.89
3396.672	500161.83	-8.91014884306769
3391.793	500170.307	-8.93
3386.941	500178.968	-8.89987964587526
3382.033	500187.506	-8.87
3377.038	500196.044	-8.844842106897069
3372.13	500204.489	-8.82
3367.136	500213.15	-8.799821078009959
3362.284	500221.688	-8.78
3357.404	500230.288	-8.739967724409611
3352.61	500238.918	-8.7
3348.072	500247.673	-8.565389729979028
3343.648	500256.55	-8.43
3339.31	500265.428	-8.39520082555451
3335.029	500274.46	-8.36
3330.833	500283.462	-8.320008263312326
3326.495	500292.401	-8.28
3322.071	500301.402	-8.15469868488372
3317.276	500310.156	-8.03
3312.339	500318.755	-7.975160248802013
3306.888	500327.107	-7.92
3301.011	500334.966	-7.8796107423283255
3295.162	500342.609	-7.84
3289.741	500350.561	-7.75538367385303
3284.634	500358.821	-7.67
3280.125	500367.299	-7.567083064629316
3275.987	500376.393	-7.46
3271.963	500385.272	-7.36101113815774
3268.224	500394.49	-7.26
3264.342	500403.523	-7.363927054594252
3260.374	500412.74	-7.47
3256.122	500421.649	-7.285899194147261
3251.47	500430.465	-7.1
3246.505	500438.972	-7.035304983020725
3240.969	500447.231	-6.97
3235.206	500455.029	-6.975032652099504
3229.614	500462.796	-6.98
3224.536	500470.841	-6.905878641518662
3220.084	500479.503	-6.83
3215.889	500488.32	-6.710416830328158
3211.865	500497.291	-6.59
3207.784	500506.293	-6.464925609644833
3203.531	500515.202	-6.34
3199.279	500524.173	-6.259401158577047
3195.112	500533.021	-6.18
3190.86	500541.93	-6.095526155849297
3186.208	500550.776	-6.01
3180.9571	500559.19	-5.939047490595489
3175.023	500566.802	-5.87
3168.919	500574.137	-5.8197018481280764
3163.071	500581.534	-5.77
3152.686	500597.655	-5.549143981971295
3147.551	500605.639	-5.44
3142.132	500613.13	-5.358226999605529
3136.172	500619.665	-5.28
3127.7321	500624.871	-5.319983028890456
3117.987	500626.751	-5.36
3108.968	500624.08	-5.5136004592566366
3104.609	500620.099	-5.61
3230.629	500588.985	-5.062937127318937
3237.156	500593.925	-5.12
3232.503	500602.925	-5.008613963576099
3229.478	500612.33	-4.9
3228.68	500621.894	-4.847343367091916
3230.393	500632.143	-4.46
3232.824	500641.102	-4.247915866424971
3234.14	500650.549	-4.03
3232.4	500659.927	-3.811800486217954
3226.752	500667.263	-3.6
3218.803	500670.532	-3.6937800470962765
3209.21	500668.875	-3.8
3202.687	500662.796	-3.981509557837349
3200.829	500653.224	-4.18
3202.115	500642.892	-4.476233741177006
3202.598	500633.634	-4.74
3200.825	500624.246	-4.89941455276651
3196.652	500614.913	-5.07
3193.138	500604.998	-5.255117900807516
3192.253	500595.029	-5.28
3195.365	500585.101	-5.420380948365908
3200.788	500576.288	-5.56
3207.094	500568.708	-5.643268580091038
3214.193	500563.037	-5.72
3221.264	500557.519	-5.762633308325451
3227.769	500549.97	-5.81
3234.219	500541.406	-5.788111761979041
3239.381	500534.191	-5.77
3244.863	500524.824	-5.8461514819581275
3249.17	500516.808	-5.91
3253.62	500508.607	-6.1477233138930165
3258.328	500500.345	-6.39
3263.12	500492.299	-6.430394561199299
3267.542	500484.252	-6.47
3271.821	500475.896	-6.28670789394886
3276.187	500467.388	-6.1
3280.552	500458.91	-6.159830016363002
3284.975	500450.401	-6.22
3289.169	500441.953	-6.432991686982593
3293.392	500433.321	-6.65
3297.472	500424.842	-6.664931943509308
3301.809	500416.395	-6.68
3306.061	500407.64	-6.569815249653218
3310.17	500398.853	-6.46
3314.278	500390.498	-6.568518730965026
3319.043	500382.205	-6.68
3323.579	500373.913	-6.859967236366946
3328.23	500365.681	-7.04
3332.881	500357.389	-7.120229831920905
3337.474	500349.127	-7.2
3342.096	500340.865	-7.294517616538524
3346.861	500332.573	-7.39
3351.768	500324.435	-7.509662140934847
3356.676	500316.235	-7.63
3361.697	500308.128	-7.580091790245176
3366.633	500299.928	-7.53
3371.598	500291.729	-7.580207159580365
3376.562	500283.622	-7.63
3381.384	500275.361	-7.714857031807885
3386.32	500267.13	-7.8
3391.085	500258.838	-7.875010135581481
3395.679	500250.453	-7.95
3400.073	500241.914	-8.000020055955112
3404.325	500233.312	-8.05
3408.548	500224.711	-8.174764018812267
3412.914	500216.141	-8.3
3417.194	500207.509	-8.435759049547933
3421.417	500198.969	-8.57
