4152.09	498781.602	-9.31
4143.785	498798.774	-9.405961346543807
4131.227	498824.824	-9.6
4126.9461	498833.332	-9.547924491895781
4122.836	498841.965	-9.51
4114.359	498859.29	-9.440766557999805
4109.736	498867.675	-9.41
4095.582	498892.459	-9.594769079531549
4081.997	498917.922	-9.78
4077.289	498926.214	-9.740476026333146
4054.828	498968.724	-9.78
4050.1191	498977.14	-9.825183819480252
4045.239	498985.462	-9.86
4040.474	498993.631	-9.877805560844713
4035.708	499001.954	-9.89
4031.199	499010.431	-9.89501227614437
4026.747	499018.94	-9.9
4022.295	499027.417	-9.913433415821109
4008.169	499052.54	-9.97
4003.631	499060.925	-9.965083390270289
3971.5	499119.096	-9.97
3951.583	499151.37	-10.111974426796525
3946.476	499159.415	-10.15
3936.86	499175.661	-10.097972162513042
3927.899	499192.616	-10.05
3918.424	499209.323	-10.077296819998471
3913.459	499217.461	-10.09
3908.437	499225.598	-10.11862505875392
3903.386	499233.736	-10.12
3898.536	499241.874	-10.126058053592597
3893.77	499250.227	-10.1
3889.29	499258.613	-10.138607536529877
3885.066	499267.122	-10.16
3881.214	499275.909	-10.173737620717745
3859.695	499318.914	-10.14
3854.931	499326.991	-10.131192786828999
3850.279	499335.345	-10.1
3845.742	499343.73	-10.101719023692835
3832.986	499369.287	-10.07
3828.905	499377.981	-10.091672005119635
3815.464	499403.352	-10.04
3810.727	499411.706	-10.059748613592358
3805.991	499419.906	-10.01
3801.339	499428.26	-10.019038361546492
3796.773	499436.737	-10.01
3787.841	499453.754	-10.052737002255494
3783.304	499462.17	-10.02
3778.652	499470.616	-10.03261377355477
3773.715	499478.908	-9.99
3768.6941	499486.922	-10.017053386159656
3753.542	499511.304	-10.04
3748.691	499519.442	-10.009598974580463
3744.04	499527.858	-9.98
3723.265	499571.111	-9.965165814071511
3719.212	499579.744	-9.95
3710.366	499596.915	-9.954059610377202
3705.429	499605.114	-9.95
3686.711	499638.038	-9.919444139402076
3682.459	499646.731	-9.9
3678.15	499655.394	-9.846906639064636
3673.413	499663.686	-9.74
3668.334	499671.762	-9.829284581893893
3663.17	499679.746	-9.84
3658.32	499687.822	-9.82943964067294
3653.812	499695.746	-9.79
3648.759	499704.899	-9.81319804358562
3643.937	499713.222	-9.76
3632.377	499730.077	-9.825398044083562
3621.818	499746.781	-9.76
3617.511	499754.829	-9.774221318383141
3595.884	499796.142	-9.71
3587.182	499812.883	-9.737344105751532
3582.816	499821.484	-9.76
3578.365	499829.777	-9.68322232287989
3569.32	499846.517	-9.65
3564.783	499854.779	-9.64158851135625
3551.458	499880.027	-9.59
3542.898	499896.984	-9.5383156436464
3526.09	499931.266	-9.43
3521.781	499939.929	-9.381413196883278
3517.473	499948.407	-9.33
3513.164	499956.947	-9.338604817381535
3504.603	499974.149	-9.34
3500.323	499982.535	-9.302115440018454
3492.019	499999.769	-9.25
3487.967	500008.463	-9.194535505312702
3479.863	500025.913	-9.09
3475.155	500034.329	-9.078891472453055
3469.45	500041.726	-9.06
3463.062	500048.199	-9.077772351269783
3442.387	500076.441	-9.08
3425.039	500110.415	-8.933946138729397
3406.318	500144.631	-8.85
3396.672	500161.83	-8.912645548291717
3391.793	500170.307	-8.93
3382.033	500187.506	-8.910780365130952
3377.038	500196.044	-8.93
3372.13	500204.489	-8.886371431215236
3367.136	500213.15	-8.87
3362.284	500221.688	-8.803207841916558
3352.61	500238.918	-8.7
3339.31	500265.428	-8.394071439913464
3335.029	500274.46	-8.36
3330.833	500283.462	-8.33136592427773
3312.339	500318.755	-7.87
3301.011	500334.966	-7.7896547374459635
3295.162	500342.609	-7.84
3289.741	500350.561	-7.7481437728599625
3280.125	500367.299	-7.62
3275.987	500376.393	-7.485017717636531
3271.963	500385.272	-7.43
3268.224	500394.49	-7.429066791304645
3260.374	500412.74	-7.47
3256.122	500421.649	-7.313630957129088
3246.505	500438.972	-6.99
3240.969	500447.231	-6.935633341736442
3235.206	500455.029	-6.99
3229.614	500462.796	-6.844720702505693
3215.889	500488.32	-6.78
3211.865	500497.291	-6.611919502431335
3203.531	500515.202	-6.34
3195.112	500533.021	-6.059979116033039
3186.208	500550.776	-6.01
3180.9571	500559.19	-5.904663347384521
3175.023	500566.802	-5.87
3168.919	500574.137	-5.783801454360587
3163.071	500581.534	-5.77
3147.551	500605.639	-5.564597357159578
3142.132	500613.13	-5.39
3127.7321	500624.871	-5.405444764320727
3117.987	500626.751	-5.36
3108.968	500624.08	-5.5410751372587255
3104.609	500620.099	-5.61
3237.156	500593.925	-4.827144282758008
3232.503	500602.925	-4.87
3229.478	500612.33	-4.758967725627987
3228.68	500621.894	-4.73
3230.393	500632.143	-4.411893979407341
3232.824	500641.102	-4.17
3234.14	500650.549	-4.104817162851103
3218.803	500670.532	-3.73
3202.115	500642.892	-4.632169471077885
3202.598	500633.634	-4.74
3200.825	500624.246	-4.929182632222192
3196.652	500614.913	-5.07
3193.138	500604.998	-5.190000862826131
3192.253	500595.029	-5.28
3200.788	500576.288	-5.626830238451817
3214.193	500563.037	-5.72
3221.264	500557.519	-5.728323462842027
3227.769	500549.97	-5.81
3244.863	500524.824	-5.713497795455534
3253.62	500508.607	-5.99
3258.328	500500.345	-6.005655305750662
3276.187	500467.388	-6.1
3284.975	500450.401	-6.28509272990467
3289.169	500441.953	-6.32
3301.809	500416.395	-6.661602858598725
3306.061	500407.64	-6.76
3319.043	500382.205	-6.786465532269583
3323.579	500373.913	-6.82
3332.881	500357.389	-7.056516309488811
3337.474	500349.127	-7.2
3342.096	500340.865	-7.259946881482465
3346.861	500332.573	-7.39
3351.768	500324.435	-7.467646214431158
3356.676	500316.235	-7.63
3366.633	500299.928	-7.523125280944772
3376.562	500283.622	-7.63
3381.384	500275.361	-7.661415758414559
3391.085	500258.838	-7.97
3417.194	500207.509	-8.390346483809676
3425.526	500190.305	-8.57
3433.716	500173.01	-8.571485194760413
3441.963	500155.591	-8.65
3446.272	500147.051	-8.652662258375917
3451.151	500138.636	-8.68
3456.031	500130.344	-8.68509785193555
3465.617	500113.975	-8.77
3470.439	500105.622	-8.762223165715456
3480.598	500089.162	-8.86
3485.762	500081.055	-8.875104132353687
3490.784	500072.856	-8.9
3505.936	500048.136	-8.800022152451433
3535.526	499998.324	-9.15
3540.148	499990.062	-9.11664217995519
3551.506	499963.762	-9.21
3559.41	499946.281	-9.271048955917264
3563.291	499937.524	-9.31
3571.568	499919.706	-9.384347157565518
3579.958	499902.318	-9.42
3584.01	499893.686	-9.453607352939295
3588.005	499884.961	-9.5
3608.463	499852.627	-9.608055361635254
3614.083	499845.26	-9.65
3618.933	499837.275	-9.55398911826087
3623.584	499829.044	-9.49
3628.235	499820.69	-9.534362660644573
3633.057	499812.49	-9.58
3637.936	499804.199	-9.56359128334065
3642.559	499795.906	-9.56
3655.856	499770.627	-9.603611851814476
3660.308	499762.057	-9.62
3664.617	499753.363	-9.647598181910105
3668.755	499744.731	-9.66
3672.978	499736.16	-9.677772815135024
3681.511	499718.743	-9.75
3686.248	499710.327	-9.694307978634866
3691.47	499702.313	-9.62
3701.742	499686.285	-9.715260665201308
3706.65	499678.024	-9.7
3716.865	499661.687	-9.755515084179512
3721.972	499653.673	-9.78
3726.737	499645.596	-9.782227446747594
3731.446	499637.15	-9.81
3740.977	499620.474	-9.83603241484968
3745.827	499612.366	-9.84
3760.18	499587.398	-9.899003879892973
3769.74	499570.69	-9.85
3783.666	499545.536	-9.849993343867801
3792.427	499528.488	-9.91
3805.383	499502.746	-9.856837556398341
3809.834	499494.238	-9.83
3823.76	499468.991	-9.918891273334333
3833.434	499452.346	-9.95
3852.297	499418.869	-9.970967559493111
3861.315	499401.791	-10.01
3865.767	499393.283	-9.982999132088818
3870.504	499384.806	-9.97
3875.156	499376.391	-9.975194735444035
3879.779	499367.944	-10.01
3889.254	499351.145	-10.001094949662765
3893.734	499342.667	-10.0
3898.243	499334.036	-9.977795532773296
3911.885	499308.42	-9.9
3935.086	499266.188	-10.005201395522983
3944.331	499249.788	-9.93
3949.069	499241.403	-9.94450515464084
3953.891	499233.142	-9.94
3958.8	499224.758	-9.92311754161726
3977.663	499191.158	-9.88
3982.287	499182.712	-9.869760159394364
3987.138	499174.297	-9.86
3991.904	499165.944	-9.86395193738015
3996.641	499157.559	-9.88
4001.407	499149.206	-9.873434825675144
4005.973	499140.698	-9.87
4010.34	499132.158	-9.900118362115125
4014.592	499123.526	-9.94
4018.816	499114.956	-9.914747875150871
4023.126	499106.232	-9.92
4027.321	499097.631	-9.881828097202796
4031.944	499089.123	-9.87
4036.425	499080.676	-9.83859382069989
4045.558	499063.599	-9.77
4050.21	499055.152	-9.768020119977555
4064.792	499030.246	-9.72
4069.501	499021.769	-9.707873448886263
4079.376	499005.186	-9.61
4084.17	498996.802	-9.517245823543742
4088.822	498988.417	-9.42
4093.36	498979.879	-9.425836401104547
4097.869	498971.34	-9.42
4102.293	498962.739	-9.407184252949916
4110.827	498945.475	-9.34
4118.846	498928.087	-9.390641786620288
4147.017	498866.829	-9.46
4151.983	498858.414	-9.45881334715513
4157.746	498851.202	-9.46
4163.992	498844.575	-9.472223250914778
4169.925	498837.794	-9.51
4184.361	498814.241	-9.149577244050015
4194.062	498798.211	-9.15
4198.685	498789.949	-9.090248925379935
4203.308	498781.657	-9.09
4207.731	498773.333	-9.009522546453553
4211.927	498764.793	-8.98
4220.517	498747.745	-8.758723396559713
4233.846	498722.097	-8.86
4253.906	498690.132	-8.66339641600135
4258.215	498681.623	-8.53
4262.724	498673.176	-8.470323253804985
4267.119	498664.791	-8.17
4275.767	498647.712	-8.756862870293897
4280.276	498639.327	-8.97
4284.814	498630.85	-8.859432470881385
4289.494	498622.466	-8.89
4294.089	498614.081	-8.856074239675147
4313.8091	498581.13	-9.04
4318.946	498573.085	-9.173183007066392
4323.997	498564.948	-9.35
4329.219	498556.842	-9.3053135950819
4334.099	498548.704	-9.38
4338.979	498540.535	-9.324157330055487
4343.859	498532.367	-9.4
4348.139	498524.258	-9.420310385324793
4351.22	498515.746	-9.45
4359.211	498488.668	-9.293370305241822
4363.435	498480.282	-9.3
4368.428	498472.544	-9.30010281617716
4383.808	498438.997	-9.43
4380.636	498429.359	-9.429623434291928
4425.781	498475.356	-9.2
4410.371	498499.459	-9.092653040885356
4392.146	498519.217	-9.13
4379.53	498535.177	-9.20119995832243
4373.392	498543.803	-9.24
4367.995	498553.078	-9.205168221668075
4360.236	498569.052	-9.18
4343.772	498602.166	-9.041881268458456
4339.292	498610.366	-9.03
4335.069	498618.444	-8.966835270815876
4326.935	498635.525	-8.93
4313.239	498660.033	-8.722151015309533
4308.73	498668.295	-8.75
4304.164	498676.495	-8.689665266958837
4294.605	498692.741	-8.5
4284.818	498708.709	-8.621593945824726
4279.824	498716.6	-8.68
4265.472	498740.707	-8.338195127718297
4261.077	498748.969	-8.39
4256.797	498757.14	-8.466698993323792
4252.459	498765.71	-8.61
4243.1	498782.018	-8.694963491171837
4229.375	498806.341	-8.91
4213.822	498840.781	-8.93070529326058
4209.427	498849.259	-8.99
4187.341	498890.447	-9.140523868677889
4183.26	498899.018	-9.16
4179.008	498907.496	-9.276356656803273
4174.584	498915.912	-9.38
4165.91	498932.498	-9.286683682090219
4161.772	498940.977	-9.27
4157.777	498949.517	-9.230753316583387
4149.529	498966.843	-9.11
4140.454	498983.367	-9.161047968311738
4130.581	498999.735	-9.26
4124.846	499007.07	-9.28954428572948
4113.066	499020.91	-9.58
4107.903	499028.463	-9.582096298829448
4090.441	499061.267	-9.73
4086.816	499070.023	-9.672551571154484
4082.935	499078.749	-9.66
4078.74	499087.258	-9.66032110216067
4074.602	499095.674	-9.68
4070.55	499104.245	-9.695948534518475
4066.669	499112.94	-9.74
4048.349	499146.141	-9.85988890494994
4043.64	499154.433	-9.9
4039.018	499162.572	-9.598264455487616
4034.68	499171.019	-9.4
3996.101	499236.524	-9.655416973344522
3991.221	499244.662	-9.69
3986.313	499252.769	-9.684056113565221
3971.732	499277.306	-9.8
3962.429	499293.891	-9.825981289133212
3957.835	499302.276	-9.84
3936.089	499344.819	-9.80902633046824
3931.923	499353.451	-9.8
3927.642	499362.021	-9.799860012581913
3923.419	499370.592	-9.8
3915.028	499387.825	-9.815930853536255
3906.724	499405.09	-9.86
3902.443	499413.599	-9.830549633363427
3893.967	499430.893	-9.71
3889.429	499439.555	-9.728895329398007
3869.399	499471.767	-9.79
3855.274	499496.706	-9.764556523138904
3850.536	499505.152	-9.79
3831.275	499538.32	-9.720194290218739
3821.601	499554.842	-9.73
3812.47	499571.674	-9.692873469039979
3799.342	499597.476	-9.63
3794.548	499605.891	-9.654849167420446
3789.497	499614.06	-9.63
3778.882	499630.118	-9.622965014260298
3762.362	499653.727	-9.61
3752.233	499669.879	-9.600971232795661
3747.839	499678.264	-9.6
3732.8841	499713.69	-9.54918852377937
3728.747	499722.138	-9.56
3724.608	499730.955	-9.52622181355016
3716.247	499748.127	-9.53
3707.286	499765.298	-9.467116853469506
3697.87	499781.974	-9.43
3692.99	499790.389	-9.429100393701976
3663.43	499839.371	-9.37
3658.835	499847.786	-9.32482495730423
3654.384	499856.141	-9.31
3650.218	499864.866	-9.332139606593769
3642.027	499882.254	-9.27
3633.409	499899.64	-9.206356448234585
3628.814	499908.179	-9.19
3619.455	499924.856	-9.104280297564642
3610.324	499941.688	-9.11
3606.215	499950.259	-9.04427255009305
3602.134	499958.953	-9.02
3584.811	499993.696	-8.863403817272083
3579.362	500001.494	-8.88
3573.315	500008.644	-8.86933546467729
3562.049	500022.855	-8.94
3544.388	500056.12	-8.518002575416478
3534.659	500072.273	-8.52
3505.267	500132.73	-8.080964326401045
3485.693	500165.774	-8.29
3481.156	500174.282	-8.134048745067414
3476.876	500182.822	-8.09
3468.257	500200.301	-7.800172071937968
3459.467	500217.78	-7.76
3454.873	500226.349	-7.626438161140068
3449.965	500234.703	-7.49
3444.8	500242.871	-7.379273967381172
3439.636	500251.008	-7.26
3434.472	500259.022	-7.212043810811372
3424.942	500275.668	-7.28
3420.633	500284.331	-7.125562529390649
3416.381	500292.902	-7.12
3402.883	500318.95	-6.730220905247478
3397.975	500327.242	-6.71
3392.982	500335.472	-6.649149383130868
3383.48	500352.118	-6.55
3378.886	500360.718	-6.388252491735713
3374.463	500369.227	-6.3
3369.869	500377.95	-6.135493148089276
3365.189	500386.366	-6.06
3360.31	500394.688	-6.004576266901651
3339.111	500426.775	-5.78
3334.432	500434.944	-5.716389322892765
3317.939	500469.782	-5.24
3313.573	500478.321	-5.286855365951464
3299.962	500503.846	-5.38
3295.368	500512.416	-5.402820804334341
3291.979	500518.866	-5.54
3282.635	500601.405	-4.367081774776494
3288.969	500593.61	-4.56
3295.102	500586.367	-4.542100909389061
3301.381	500577.956	-4.8
3306.946	500569.666	-4.598259317916725
3323.154	500544.795	-4.64
3327.86	500537.087	-4.489386782112202
3332.538	500529.102	-4.6
3337.103	500520.901	-4.738730462447641
3341.381	500512.792	-5.01
3345.747	500504.314	-4.96160542390952
3350.312	500496.083	-5.02
3355.1341	500487.821	-4.931706735642448
3365.005	500471.422	-4.97
3378.901	500446.36	-5.113166734661876
3391.883	500421.018	-5.75
3400.728	500403.97	-5.446450085237699
3423.669	500361.86	-6.2
3433.114	500345.029	-6.400472969090533
3437.651	500336.521	-6.57
3441.846	500328.043	-6.548118297192112
3446.04	500319.503	-6.65
3450.093	500310.562	-6.5280920583015485
3458.625	500293.298	-6.7
3463.248	500284.852	-6.683198480512043
3468.127	500276.437	-6.84
3472.892	500268.206	-6.846018688084475
3477.685	500259.975	-6.92
3496.318	500226.313	-7.132882507720123
3520.458	500184.884	-7.75
3524.852	500176.313	-7.733438914513281
3529.19	500167.712	-7.8
3533.47	500159.111	-7.931922796390521
3542.117	500141.817	-8.04
3556.299	500116.509	-8.0881394916786
3561.663	500108.465	-8.18
3571.734	500092.497	-8.297231235475488
3576.128	500084.173	-8.39
3579.98	500075.447	-8.332183926066168
3591.053	500048.685	-8.43
3609.201	500014.96	-8.698447597275745
3614.024	500006.606	-8.74
3623.697	499989.93	-8.799824507738887
3628.662	499981.669	-8.87
3638.992	499965.21	-8.869394874465504
3644.271	499957.166	-8.92
3649.4921	499949.09	-8.913232368261598
3664.701	499924.493	-9.07
3669.581	499916.047	-9.078044943665804
3679.312	499899.34	-9.07
3689.157	499882.634	-9.1846927839262
3694.008	499874.25	-9.25
3703.311	499857.388	-9.258900448346246
3707.705	499848.818	-9.32
3711.929	499840.155	-9.24322737538715
3716.038	499831.492	-9.2
3720.062	499822.613	-9.237681142381277
3724.001	499813.888	-9.3
3732.02	499796.345	-9.372461426022006
3735.93	499787.62	-9.44
3739.868	499778.833	-9.382544227045415
3744.092	499770.048	-9.32
3748.743	499761.601	-9.36809344063162
3753.423	499753.401	-9.44
3758.045	499745.078	-9.40207041408085
3762.526	499736.508	-9.39
3767.177	499728.154	-9.394607875056932
3771.971	499719.862	-9.4
3782.471	499703.773	-9.443815956392486
3793.341	499688.238	-9.56
3806.324	499663.235	-9.543531150233626
3809.891	499654.324	-9.61
3817.454	499636.627	-9.550420355821235
3822.419	499628.489	-9.53
3827.782	499620.844	-9.555005846138718
3842.562	499596.892	-9.47
3862.193	499564.187	-9.513814000944325
3875.948	499539.032	-9.5
3885.479	499522.325	-9.60454621542216
3890.644	499514.157	-9.65
3895.694	499506.112	-9.639380062792464
3900.773	499497.974	-9.64
3905.567	499489.713	-9.637345642660371
3910.162	499481.297	-9.66
3914.585	499472.82	-9.639050532068376
3931.537	499438.23	-9.68
3954.453	499395.813	-9.658575242199735
3964.099	499379.014	-9.72
3968.922	499370.63	-9.707419732278302
3973.717	499362.184	-9.72
3978.54	499353.738	-9.692903627946578
3983.306	499345.231	-9.7
3997.975	499320.11	-9.64381517108884
4017.437	499286.758	-9.64
4029.795	499260.646	-9.574407502582888
4037.673	499243.011	-9.61
4041.697	499234.163	-9.570144126197537
4045.893	499225.5	-9.56
4050.203	499216.715	-9.572624322870668
4054.826	499208.084	-9.56
4064.986	499191.532	-9.478891474560996
4070.665	499183.52	-9.5
4076.571	499175.846	-9.518248472850217
4094.631	499153.565	-9.53
4118.097	499089.124	-9.438556681117525
4126.059	499072.228	-9.47
4130.7961	499063.844	-9.370862850944027
4141.64	499047.725	-9.25
4157.138	499022.391	-9.0472791121965
4166.901	499005.069	-9.25
4171.839	498996.5	-9.206403203462198
4176.691	498987.84	-9.25
4194.959	498952.885	-9.146407219848093
4203.951	498935.192	-9.2
4213.485	498917.9	-9.066404253397515
4218.509	498909.301	-9.08
4223.903	498900.95	-8.925535109470827
4268.767	498836.233	-8.71
4298.137	498775.132	-8.64710703751892
4301.364	498765.882	-8.88
4313.753	498739.032	-8.562397967424001
4328.623	498713.788	-8.93
4333.333	498705.127	-8.843313431293415
4342.925	498687.651	-8.96
4353.029	498670.607	-8.874463520084516
4358.196	498662.07	-8.91
4363.362	498653.595	-8.857448232494667
4368.643	498645.151	-8.85
4379.375	498628.324	-8.877000030169821
4389.908	498611.405	-9.08
4398.986	498593.835	-8.91963895778501
4403.154	498584.68	-8.93
4407.322	498575.71	-8.887331854062694
