3350.9601	499627.45	-10.608721177318941
3361.05	499609.68	-10.61
3370.61	499592.02	-10.640566590121669
3375.35	499583.14	-10.63
3380.32	499573.96	-10.629945170324728
3396.98	499545.91	-10.59
3417.87	499510.6	-10.639337707984915
3422.94	499501.67	-10.67
3443.72	499466.55	-10.47758713393259
3448.9	499457.83	-10.42
3453.81	499448.91	-10.331795918694974
3458.59	499439.8	-10.18
3463.14	499430.52	-10.367256329455937
3467.58	499421.18	-10.48
3476.91	499402.84	-10.620019907562327
3491.89	499376.22	-10.76
3496.87	499367.31	-10.77618686387126
3529.33	499300.05	-11.03
3533.61	499291.01	-11.032249100396966
3538.47	499282.25	-11.03
3549.68	499265.32	-11.04366627254386
3560.34	499247.92	-11.05
3577.14	499218.9	-11.071381542961513
3582.13	499209.97	-11.04
3586.92	499201.03	-11.068290689557138
3595.93	499182.55	-11.1
3601.61	499170.36	-11.04325099677047
3614.18	499142.34	-11.09
3618.59	499132.94	-11.077022983836635
3628.8	499114.57	-10.96
3639.3	499096.62	-11.1047574015279
3649.31	499078.73	-11.1
3654.53	499069.74	-11.131121584732462
3659.64	499060.64	-11.15
3664.79	499051.57	-11.136692851915166
3674.76	499033.31	-11.12
3679.48	499024.42	-11.095318526786931
3689.2	499006.35	-11.08
3694.21	498997.62	-11.051166767318085
3699.53	498988.71	-11.05
3705.0	498979.81	-11.035981909687033
3719.94	498952.67	-11.0
3724.18	498943.13	-11.065674995216883
3728.2	498933.52	-11.09
3732.23	498923.84	-11.096642812938118
3741.14	498905.07	-11.15
3751.35	498887.7	-11.06181244272436
3756.47	498878.8	-11.04
3760.97	498869.61	-10.987496943536044
3765.05	498860.28	-10.92
3769.26	498851.02	-10.896022568637033
3774.12	498842.09	-10.84
3789.23	498814.66	-10.767992311050012
3794.46	498805.67	-10.79
3807.0	498787.47	-10.721612907429822
3828.94	498760.92	-10.79
3834.76	498752.66	-10.711286751966338
3840.31	498744.16	-10.59
3845.9	498735.58	-10.658355145844745
3858.63	498719.46	-10.72
3865.22	498711.55	-10.732275693093435
3871.63	498703.35	-10.76
3877.77	498695.34	-10.768884029261763
3895.86	498667.47	-10.81
3900.6801	498658.28	-10.756273938855301
3910.17	498639.76	-10.62
3914.72	498630.85	-10.668087210909288
3940.35	498571.6	-10.75
3943.5	498561.8	-10.72939619597801
3960.77	498523.88	-10.76
3965.3	498514.63	-10.771534388663262
3969.99	498503.94	-10.86
3973.94	498494.65	-10.812459720805197
4005.63	498441.89	-10.56
4010.76	498433.15	-10.594128646599055
4016.05	498424.62	-10.58
4021.48	498416.13	-10.562658428249135
4026.75	498407.57	-10.47
4031.63	498398.67	-10.574332998190224
4036.13	498389.37	-10.61
4040.53	498380.21	-10.583731316536994
4045.22	498371.17	-10.58
4050.15	498362.26	-10.494826754285434
4059.78	498344.54	-10.41
4064.4	498335.52	-10.403939471676926
4068.88	498326.41	-10.36
4073.1	498317.1	-10.41082742989523
4077.07	498307.64	-10.35
3968.24	498138.06	-11.50568702177179
3947.96	498137.46	-11.44
3937.68	498137.7	-11.458992537676794
3927.67	498139.77	-11.37
3902.51	498191.09	-11.496329206612137
3902.2	498201.23	-11.35
3897.42	498220.98	-11.372097923275883
3893.22	498230.38	-11.27
3888.41	498239.91	-11.287984700045849
3883.51	498248.94	-11.21
3878.83	498257.92	-11.290814522475703
3874.09	498266.84	-11.28
3869.08	498275.7	-11.31105228088559
3863.82	498284.56	-11.28
3843.98	498320.1	-11.455035928281717
3823.54	498356.36	-11.5
3818.6	498365.32	-11.543014263681114
3813.69	498374.41	-11.54
3808.65	498383.42	-11.468863551665518
3803.69	498392.58	-11.39
3798.55	498401.45	-11.402668631150673
3793.29	498410.51	-11.35
3787.72	498419.26	-11.388968486668226
3782.27	498427.98	-11.31
3776.85	498436.86	-11.385146253072994
3770.58	498447.98	-11.34
3765.79	498457.06	-11.414823982654259
3761.21	498466.01	-11.41
3746.39	498493.42	-11.659567770415812
3731.41	498519.7	-11.64
3725.92	498528.49	-11.665268524484448
3715.29	498545.93	-11.55
3710.16	498554.62	-11.603415427295486
3704.83	498563.54	-11.55
3699.43	498572.49	-11.610336957452752
3694.1	498581.45	-11.54
3683.91	498599.68	-11.671375569416286
3673.84	498617.96	-11.56
3658.66	498645.25	-11.721089211982989
3653.69	498654.41	-11.7
3648.68	498663.51	-11.753459411095388
3638.87	498681.79	-11.64
3634.02	498691.0	-11.693834972002252
3629.21	498700.16	-11.65
3619.75	498718.13	-11.771867288946739
3605.45	498745.09	-11.72
3600.22	498754.04	-11.723204802219698
3595.01	498762.61	-11.7
3578.36	498788.98	-11.6330679208859
3573.17	498797.92	-11.59
3568.38	498806.77	-11.62110926858771
3558.98	498825.2	-11.47
3554.3	498834.45	-11.550403486571398
3545.69	498852.9	-11.54
3540.95	498862.0	-11.612268698008267
3536.24	498870.9	-11.63
3531.05	498879.86	-11.668030393341187
3519.73	498899.4	-11.64
3514.61	498908.39	-11.696046579824314
3509.64	498917.54	-11.66
3504.47	498926.42	-11.731551183822415
3494.38	498944.63	-11.65
3480.4	498968.93	-11.661135730988338
3471.42	498984.86	-11.64
3466.43	498993.86	-11.638938993216456
3461.25	499002.92	-11.63
3455.97	499011.71	-11.639506799629961
3450.71	499020.74	-11.6
3439.95	499038.3	-11.669947902948271
3434.74	499047.07	-11.57
3429.81	499056.17	-11.589063859966096
3425.07	499065.37	-11.46
3420.39	499074.56	-11.4791545853758
3415.51	499083.86	-11.4
3410.45	499092.82	-11.429579161763876
3400.57	499111.17	-11.25
3396.18	499120.2	-11.36825597530432
3392.12	499129.46	-11.35
3373.35	499166.45	-11.440153723783093
3368.03	499175.5	-11.43
3362.51	499184.09	-11.387672834211084
3357.43	499192.73	-11.33
3347.39	499210.71	-11.258133267842064
3342.82	499220.14	-11.18
3325.06	499257.29	-11.274090909890647
3320.29	499266.34	-11.21
3314.93	499275.35	-11.24660422658437
3309.46	499284.29	-11.18
3303.99	499292.78	-11.238580168000064
3292.7	499309.73	-11.1
3286.97	499318.49	-11.152576501462013
3275.93	499335.94	-10.84
3260.66	499362.83	-10.424501865091905
3255.61	499371.92	-9.98
3250.41	499380.75	-10.233926304715355
3098.6	499657.92	-10.37
3088.9	499675.72	-10.24088725853556
3084.13	499684.61	-10.08
3079.31	499693.74	-10.223179537987
3070.11	499712.03	-10.27
3065.38	499721.2	-10.404250775951185
3055.7	499739.14	-10.53
3050.79	499748.14	-10.553357595770619
3045.94	499756.99	-10.49
3041.18	499766.14	-10.666877940448947
3016.98	499810.82	-10.72
3011.62	499819.68	-10.7506480135876
3006.11	499828.52	-10.66
2983.12	499479.3	-9.186452193401527
2987.99	499470.06	-9.12
2992.95	499461.34	-9.064599707130059
2998.38	499452.6	-8.82
3012.89	499404.79	-8.999082501474705
3015.84	499384.67	-8.91
3019.91	499375.4	-9.015351509368747
3025.02	499366.49	-9.01
3036.12	499349.77	-9.479698211859144
3055.53	499326.01	-9.5
3061.49	499317.73	-9.292880211813292
3066.77	499308.87	-8.94
3076.72	499290.87	-9.164420178843615
3082.25	499282.24	-8.97
3093.56	499265.27	-9.188300242493357
3104.5	499248.07	-9.2
3110.13	499239.53	-9.511936740114221
3130.91	499204.49	-10.46
3136.32	499196.0	-10.538564093873308
3156.17	499160.6	-11.37
3160.46	499151.34	-11.459406471730535
3164.84	499142.04	-11.5
3174.0	499123.94	-11.583884483389031
3187.5	499096.57	-11.67
3192.22	499087.47	-11.78840351435053
3202.43	499069.89	-11.82
3207.99	499061.03	-11.833513835265043
3218.24	499043.27	-11.74
3222.68	499034.05	-11.785324656701453
3226.9	499024.62	-11.75
3231.15	499015.11	-11.875795042243565
3237.49	499001.42	-11.93
3242.06	498992.03	-11.989318758089338
3261.16	498958.58	-12.09
3266.2	498949.75	-12.121852105274025
3275.19	498931.6	-12.1
3279.31	498922.19	-12.094060328558239
3288.33	498903.61	-11.98
3293.64	498893.77	-11.977922576932759
3298.59	498884.78	-12.0
3308.26	498866.55	-12.10883911554091
3312.95	498857.33	-12.17
3321.76	498839.17	-12.121086283309486
3326.49	498829.94	-12.03
3331.5	498821.15	-12.08061183323817
3337.01	498812.41	-11.98
3342.98	498804.06	-12.067563718247682
3349.16	498796.19	-12.07
3355.27	498788.05	-12.130491931442258
3360.86	498779.75	-12.12
3366.18	498771.04	-12.19031458357136
3379.43	498747.47	-12.21
3384.63	498738.43	-12.24407161828361
3403.71	498702.17	-12.26
3421.38	498669.86	-12.315012582207034
3432.96	498644.65	-12.3
3437.71	498635.39	-12.323224809531029
3447.16	498616.9	-12.34
3456.74	498598.69	-12.497991732309627
3461.68	498589.91	-12.62
3473.8	498568.0	-12.342551421901401
3484.39	498550.04	-12.21
3489.66	498541.05	-12.220342253977702
3494.67	498532.2	-12.23
3499.79	498523.52	-12.203295245835786
3510.18	498506.32	-12.2
3515.58	498497.78	-12.194640857478262
3537.97	498460.83	-12.16
3542.6	498451.57	-12.183736400427978
3546.49	498441.89	-12.2
3553.26	498422.26	-12.17544039103475
3560.23	498402.95	-12.22
3572.01	498380.38	-12.210995740613841
3581.48	498362.74	-12.15
3586.44	498353.93	-12.150516573356816
3591.37	498345.15	-12.1
3617.93	498301.45	-12.185773266886944
3628.42	498284.36	-12.03
3633.54	498275.6	-12.026930843308381
3638.74	498266.85	-11.93
3643.81	498258.09	-11.956270079576763
3649.22	498249.39	-11.86
3654.81	498240.53	-11.98890711417185
3660.26	498231.62	-12.02
3675.02	498204.29	-12.131770150990283
3690.6301	498173.16	-12.13
3695.95	498164.24	-12.092465610829166
3701.25	498155.3	-12.06
3706.09	498146.53	-12.09354083698807
3711.69	498136.99	-12.05
3726.43	498114.54	-12.206065783050903
3731.86	498105.91	-12.2
3737.08	498097.02	-12.22069539752644
3741.57	498088.07	-12.23
3746.06	498078.9	-12.245501225204656
3752.04	498067.39	-12.26
3626.31	497909.14	-12.790893587560399
3616.11	497908.42	-12.77
3605.87	497909.29	-12.832060993878287
3557.69	497986.87	-12.72
3553.96	497996.3	-12.774279891029037
3550.26	498005.76	-12.68
3546.67	498015.32	-12.737348106616787
3542.68	498024.7	-12.68
3538.28	498033.69	-12.738185617870984
3527.71	498051.4	-12.64
3522.78	498060.16	-12.674775238919482
3514.0	498078.97	-12.54
3509.38	498088.09	-12.654164453344823
3504.49	498096.92	-12.7
3499.55	498105.85	-12.700787652024381
3494.64	498114.93	-12.68
3479.98	498142.01	-12.696926950972319
3475.12	498151.23	-12.62
3470.32	498160.46	-12.686755533317635
3460.37	498179.21	-12.66
3450.0	498197.25	-12.630342048991777
3444.61	498206.02	-12.58
3439.27	498215.03	-12.659612558249648
3434.02	498223.78	-12.65
3419.65	498251.07	-12.769343487091714
3415.19	498260.52	-12.7
3395.9	498297.02	-12.766945277512615
3385.85	498314.94	-12.64
3380.89	498324.1	-12.69849031108609
3375.88	498333.01	-12.68
3370.72	498341.86	-12.73649775075953
3346.06	498388.08	-12.71
3341.35	498396.99	-12.692302244694742
3336.23	498406.13	-12.58
3331.15	498415.26	-12.627004449709252
3326.15	498423.94	-12.52
3320.98	498432.78	-12.654762227180372
3310.4	498450.12	-12.75
3305.18	498458.98	-12.822932503980917
3284.69	498494.03	-12.77
3270.96	498521.28	-12.83861347057028
3261.98	498538.48	-12.74
3251.73	498556.08	-12.805234807899984
3246.73	498565.28	-12.74
3242.0	498574.65	-12.804512674246668
3223.05	498612.04	-12.68
3212.68	498629.23	-12.696152886547422
3207.37	498637.73	-12.62
3190.96	498665.91	-12.65279253201608
3181.94	498684.4	-12.67
3177.5	498693.64	-12.679224225030094
3172.7	498702.96	-12.65
3162.63	498720.47	-12.467077360416594
3157.51	498729.3	-12.35
3152.19	498738.29	-12.371608969474847
3147.22	498747.34	-12.28
3137.4	498766.21	-12.493558912276699
3132.87	498775.28	-12.48
3128.43	498784.41	-12.48972406833591
3123.86	498793.6	-12.41
3118.96	498802.64	-12.449919479537174
3111.72	498814.79	-12.34
3100.07	498833.68	-12.260611105899574
3095.27	498842.76	-12.12
3090.46	498851.66	-12.163789920592228
3080.57	498869.62	-11.99
3075.26	498878.65	-12.005529802738302
3069.88	498887.16	-11.97
3055.87	498914.45	-11.795020410104474
3046.84	498933.16	-11.74
3037.48	498951.36	-12.026143205363189
3032.71	498960.35	-12.06
3027.58	498969.42	-12.05121904358274
3022.34	498978.1	-12.01
2987.84	498604.35	-13.140881563844854
2994.12	498596.11	-13.15
3000.2	498587.8	-13.144084241293289
3006.09	498579.33	-13.15
3030.35	498546.36	-13.172461816177492
3036.01	498537.91	-13.17
3041.14	498529.25	-13.200835603127839
3046.38	498520.61	-13.24
3051.72	498512.15	-13.22241269864792
3057.0	498503.64	-13.22
3073.32	498473.87	-13.270871400220123
3079.16	498462.97	-13.3
3089.17	498444.8	-13.29757146010278
3093.85	498435.83	-13.36
3103.41	498417.39	-13.267331314508372
3108.19	498408.12	-13.37
3117.44	498391.18	-13.332165006115865
3127.57	498373.07	-13.37
3135.52	498358.24	-13.374748361048004
3141.17	498347.37	-13.39
3155.53	498318.59	-13.391600960297342
3159.98	498309.39	-13.38
3164.35	498300.24	-13.360423173746758
3173.64	498282.14	-13.35
3184.0	498264.57	-13.343160360739097
3189.63	498255.81	-13.35
3195.08	498247.39	-13.324590088971393
3202.23	498235.54	-13.32
3207.39	498226.68	-13.305704397276473
3212.71	498218.06	-13.3
3218.04	498209.52	-13.290801214061835
3223.45	498201.03	-13.26
3228.65	498192.47	-13.269782821578543
3233.81	498183.78	-13.26
3238.77	498175.05	-13.261915237771849
3243.87	498166.31	-13.28
3248.82	498157.57	-13.262914405945276
3254.49	498148.79	-13.27
3262.5	498134.78	-13.300725192212814
3267.49	498125.68	-13.32
3272.4	498116.67	-13.308874427925437
3277.2	498107.44	-13.3
3286.53	498089.27	-13.2920851355141
3305.13	498052.4	-13.16
3309.98	498043.19	-13.204266943791053
3328.09	498006.72	-13.29
3337.77	497989.14	-13.393984479993083
3343.33	497980.64	-13.44
3354.32	497963.4	-13.421751783781431
3359.61	497954.75	-13.47
3364.8	497945.98	-13.448560060367305
3369.99	497937.29	-13.45
3380.3	497917.57	-13.480622318586594
3385.07	497908.57	-13.52
3389.86	497899.61	-13.461896194315315
3394.59	497890.64	-13.45
3399.06	497881.56	-13.395153664626772
3403.51	497872.34	-13.38
3407.97	497863.27	-13.345240075230969
3417.41	497845.23	-13.36
3426.96	497827.43	-13.270205757563858
3436.94	497809.59	-13.16
3452.78	497783.05	-13.263830648798933
3467.64	497756.52	-13.2
3476.95	497738.32	-13.228619438718079
3486.88	497720.53	-13.3
3497.96	497703.45	-13.366442160459563
3213.24	497813.7	-13.84
3207.06	497821.57	-13.796487827414488
3200.98	497829.76	-13.79
3191.53	497848.16	-13.7867906304074
3181.66	497866.37	-13.89
3176.28	497874.8	-13.85341140368326
3163.3	497891.41	-13.77
3156.86	497899.43	-13.821829751066508
3145.03	497916.14	-13.9
3139.53	497925.4	-13.872794661916355
3133.75	497935.0	-13.86
3129.09	497944.05	-13.866862025288935
3124.71	497953.15	-13.86
3119.84	497963.13	-13.87911015072566
3115.33	497972.44	-13.9
3110.48	497982.48	-13.870948423705153
3100.87	498002.64	-13.85
3096.03	498011.55	-13.836673016025157
3091.13	498020.7	-13.84
3086.46	498029.8	-13.840258090783141
3081.83	498039.16	-13.87
3077.07	498048.28	-13.854801029925481
3072.25	498057.17	-13.86
3061.55	498077.22	-13.81620553020191
3056.7	498086.11	-13.81
3051.49	498095.07	-13.784018285929092
3040.55	498112.74	-13.76
3035.03	498121.43	-13.728460472624379
3029.95	498130.34	-13.72
3024.99	498139.17	-13.699004112917137
3015.12	498157.46	-13.69
3009.93	498166.25	-13.660262746098342
3108.73	497818.77	-14.09
3098.63	497779.1	-14.010725814460764
3081.76	497741.01	-14.23
3045.48	497645.84	-14.043214972173203
3027.97	497604.47	-14.11
3024.3501	497594.86	-14.077654183006207
3016.96	497575.97	-14.08
3012.58	497566.56	-14.14914017232639
3008.02	497557.42	-14.24
2956.13	497458.45	-14.351375159564451
2905.01	497346.28	-14.62
2800.56	497124.56	-14.959934486429075
2718.27	496959.44	-15.32
2651.58	496799.48	-15.40119575025742
2827.88	496639.28	-15.44
2851.76	496657.77	-15.342792126832057
2971.14	496890.89	-15.12
2995.24	496940.91	-14.901250647945151
3026.47	497016.45	-14.72
3066.03	497111.15	-14.620796949958526
3230.04	497456.37	-13.62
3235.09	497465.32	-13.755975905673317
3249.24	497492.98	-14.01
3253.42	497502.11	-14.00345325473545
3281.28	497568.55	-13.86
3296.29	497595.17	-13.788473630375192
3301.18	497604.38	-13.78
3323.24	497650.81	-13.589693704784814
3328.48	497659.85	-13.56
2893.6	497618.12	-14.313573095326221
2913.85	497615.33	-14.28
2923.6	497612.37	-14.268744575771914
2940.72	497601.59	-14.15
2948.68	497595.16	-14.19637402227018
2965.51	497583.79	-14.2
2974.7	497579.84	-14.1796940426115
2984.2	497575.77	-14.14
2993.26	497570.77	-14.156841636150496
3037.61	497549.63	-14.18
3056.83	497543.51	-14.116343773968024
3077.99	497536.17	-14.07
3087.54	497532.1	-14.051242490947565
3111.75	497519.41	-14.0
3121.02	497514.57	-14.00427046478481
3139.91	497505.85	-14.01
3149.56	497501.97	-14.056587002124202
3159.25	497498.34	-14.1
3168.89	497494.66	-14.056335831073467
3178.44	497491.06	-14.0
3223.76	497468.44	-13.808194424727645
3249.85	497451.92	-13.76
3258.83	497446.98	-13.814373880179446
3286.63	497433.53	-13.99
3315.99	497424.46	-13.805206731521846
3325.66	497420.52	-13.8
3374.57	497438.77	-13.787169088926714
3367.55	497446.22	-13.83
3348.89	497454.45	-13.674292540140613
3329.26	497458.89	-13.45
3319.67	497461.82	-13.606376658328736
3300.64	497470.27	-13.92
3291.62	497474.85	-13.88076835118803
3263.75	497488.45	-13.96
3241.6701	497499.55	-14.024722210396346
3232.68	497504.37	-14.05
3223.67	497508.9	-14.046368174800502
3178.28	497531.66	-14.08
3169.04	497535.88	-14.05366636478954
3156.94	497541.61	-13.97
3110.51	497562.75	-14.009798469633779
3101.19	497566.82	-14.05
3091.92	497570.87	-14.04842485117221
3082.62	497575.08	-14.05
3073.5	497579.36	-14.05844419091958
3064.32	497583.84	-14.06
3055.16	497588.37	-14.063303141659523
3036.72	497597.1	-14.05
3006.52	497611.14	-14.089964526985186
2997.36	497615.66	-14.07
2988.24	497620.15	-14.134281780600004
2979.07	497624.8	-14.18
2960.66	497633.89	-14.258606795474345
2951.47	497638.08	-14.28
2932.87	497646.55	-14.290631645616173
2914.24	497654.49	-14.29
2901.33	497697.95	-14.3015066758254
2910.49	497693.5	-14.32
2919.86	497689.34	-14.309503980364273
2929.53	497685.93	-14.31
2939.17	497683.16	-14.301589977195665
2948.7	497679.71	-14.3
2967.41	497671.21	-14.281731663758585
2976.71	497667.22	-14.27
3014.21	497651.06	-14.126889572581403
3032.91	497642.54	-14.05
3060.96	497630.04	-13.982641687007993
3070.08	497625.9	-13.95
3079.32	497621.75	-14.000063004309741
3091.18	497616.43	-14.06
3150.89	497588.12	-14.06425536784818
3159.95	497583.76	-14.09
3178.26	497574.82	-14.082081702071777
3192.35	497568.5	-14.14
3210.96	497560.33	-14.03375259394045
3220.22	497556.11	-14.04
3229.44	497551.64	-13.978323707983353
3238.7	497547.2	-13.91
3247.79	497542.41	-13.936717817684618
3274.63	497528.69	-13.9
3293.2	497519.5	-13.889223908172308
3311.71	497509.98	-13.87
3330.27	497500.47	-13.744993612036566
3367.82	497482.36	-13.46
3414.4	497508.31	-13.658258128136719
3396.59	497517.97	-13.69
3387.3301	497522.24	-13.625965493571554
3377.95	497526.09	-13.54
3367.88	497530.02	-13.616120060714609
3349.25	497537.59	-13.75
3330.1	497545.2	-13.82299411671024
3320.46	497549.2	-13.83
3311.26	497553.49	-13.829028421490182
3301.93	497557.68	-13.82
3292.56	497561.9	-13.838398610966484
3271.78	497571.92	-13.83
3253.44	497581.75	-13.888028737178894
3234.75	497591.14	-13.92
3225.29	497595.59	-13.970956747796379
3215.77	497599.91	-14.0
3185.7	497613.61	-14.035358066869572
3176.78	497618.38	-14.04
3167.4	497622.98	-14.029875333405894
3157.94	497627.58	-14.01
3148.78	497631.62	-14.009866750937674
3129.57	497639.85	-13.95
3119.97	497643.83	-13.952748644365924
3110.31	497647.96	-13.92
3100.81	497652.29	-13.958183924908193
3091.44	497656.85	-13.97
3082.44	497661.36	-13.965209383859424
3046.95	497678.24	-13.84
3028.07	497687.45	-14.109399762564175
3019.17	497692.22	-14.15
3001.14	497701.05	-14.191402584135906
2992.02	497705.33	-14.19
2982.5	497709.73	-14.220189324463995
2953.05	497723.92	-14.26
2943.92	497766.24	-14.180149226916294
2953.24	497762.06	-14.16
2962.69	497758.63	-14.178912901963622
2982.37	497752.94	-14.18
3010.34	497739.83	-14.199356545338254
3018.84	497734.26	-14.22
3028.11	497728.75	-14.176480392576897
