3140.1	498168.02	-13.557847016306685
3134.4	498179.04	-13.51
3129.59	498188.22	-13.533846071084549
3124.8	498197.31	-13.55
3120.2	498206.74	-13.544592529704143
3115.56	498215.8	-13.5
3110.93	498225.08	-13.532746621337056
3106.11	498234.84	-13.49
3101.69	498244.14	-13.508644224553562
3097.26	498253.47	-13.45
3092.55	498263.31	-13.517881441296462
3087.82	498272.39	-13.56
3082.75	498281.08	-13.524914117122021
3076.57	498290.29	-13.51
3071.03	498298.69	-13.480655753886394
3065.23	498306.94	-13.46
3052.63	498328.03	-13.427954915022099
3048.31	498337.23	-13.44
3041.21	498352.78	-13.481145372503594
3036.5	498361.89	-13.45
3029.41	498374.58	-13.419548620434517
3024.19	498383.4	-13.35
3019.01	498392.26	-13.377304915178412
3014.01	498401.33	-13.35
3009.15	498410.31	-13.41621582342279
3917.906	498123.176	-11.7
3910.354	498116.879	-11.695217776477156
3900.986	498116.083	-11.7
3892.432	498120.334	-11.685035080072307
3884.644	498126.464	-11.7
3877.656	498132.874	-11.69551239272613
3870.38	498139.774	-11.67
3863.731	498147.077	-11.636884745241714
3858.107	498156.074	-11.7
3853.913	498164.152	-11.654315892430475
3849.49	498172.322	-11.61
3844.781	498180.645	-11.723494772705287
3840.3	498189.277	-11.73
3835.989	498198.339	-11.711258079951682
3831.25	498207.37	-11.59
3826.197	498216.215	-11.624101064172104
3820.887	498224.967	-11.51
3815.4341	498233.657	-11.67710689997151
3810.125	498242.378	-11.92
3804.928	498251.346	-11.722685775308639
3799.932	498260.283	-11.65
3794.736	498269.374	-11.715400393384073
3789.511	498278.342	-11.7
3784.314	498287.463	-11.707514326398913
3779.09	498296.246	-11.62
3773.893	498305.368	-11.680178636039642
3768.697	498314.304	-11.67
3763.53	498323.211	-11.748370947989985
3758.562	498332.271	-11.7
3753.936	498341.61	-11.81502933691232
3749.539	498351.01	-11.85
3745.455	498360.658	-11.874396621642422
3741.399	498370.398	-11.78
3737.201	498380.045	-11.789575245182494
3732.917	498389.662	-11.7
3728.091	498399.061	-11.729371108586081
3723.152	498408.153	-11.72
3718.126	498417.305	-11.707112088660576
3713.016	498426.396	-11.7
3707.677	498435.302	-11.739399800469096
3702.31	498444.023	-11.81
3697.114	498452.929	-11.71003431777984
3692.204	498461.99	-11.5
3687.435	498471.144	-11.66696424794206
3683.038	498480.606	-11.7
3678.64	498490.191	-11.72406939062912
3674.1	498499.499	-11.65
3669.502	498509.084	-11.85202859595407
3664.648	498518.299	-11.92
3659.623	498527.421	-11.902933187916025
3654.484	498536.45	-11.83
3649.288	498545.448	-11.889876357606994
3644.034	498554.478	-11.92
3638.839	498563.384	-11.973713998486186
3633.7	498572.29	-11.96
3628.446	498581.411	-11.965776083389235
3623.308	498590.287	-11.89
3617.998	498599.193	-11.96730362244152
3612.688	498608.099	-11.96
3607.492	498616.974	-11.951652092132147
3602.267	498626.127	-11.81
3596.929	498634.848	-11.981273194894097
3591.618	498643.877	-12.03
3586.48	498652.752	-12.00386947894817
3581.341	498661.72	-11.93
3576.145	498670.811	-11.974479982776943
3571.12	498679.81	-11.93
3566.209	498688.994	-11.931548117844425
3561.127	498698.085	-11.82
3556.245	498707.3	-11.904243841725535
3551.106	498716.268	-11.86
3545.995	498725.482	-11.892872297255728
3540.856	498734.604	-11.84
3535.66	498743.541	-11.899427805614081
3530.578	498752.662	-11.93
3525.467	498761.784	-11.872422070915428
3520.1	498770.844	-11.83
3514.676	498779.749	-11.904609371613368
3508.966	498788.562	-11.96
3503.285	498797.221	-11.914392955177007
3497.804	498806.034	-11.82
3492.466	498814.786	-11.895683587252378
3487.413	498823.723	-11.89
3482.531	498832.938	-11.895415423058134
3477.62	498842.153	-11.9
3472.767	498851.245	-11.911237350823225
3467.827	498860.552	-11.89
3462.831	498869.612	-11.843221627155023
3457.692	498878.672	-11.71
3452.525	498887.733	-11.839890303611288
3447.329	498896.762	-11.82
3442.39	498905.669	-11.913195710886308
3437.622	498914.976	-11.96
3433.396	498924.5	-11.898557489579035
3429.313	498933.994	-11.75
3425.172	498943.734	-11.850901852568326
3421.031	498953.413	-11.74
3416.49	498962.936	-11.860620312272621
3411.608	498972.274	-11.87
3406.269	498981.395	-11.841242369214312
3400.532	498989.9	-11.76
3394.879	498998.713	-11.79468783235047
3389.427	499007.403	-11.7
3384.089	499016.278	-11.714166265410872
3379.093	499025.339	-11.66
3374.439	499034.677	-11.607939885999938
3369.956	499044.17	-11.6
3365.416	499053.57	-11.602702452052126
3360.733	499063.155	-11.57
3355.908	499072.37	-11.62463913224897
3351.026	499081.492	-11.58
3346.344	499090.769	-11.600260898251475
3341.746	499100.323	-11.52
3337.149	499109.662	-11.637871029552572
3332.666	499119.185	-11.62
3327.955	499128.647	-11.623562676865438
3323.215	499138.17	-11.58
3318.418	499147.385	-11.542058359667177
3313.422	499156.722	-11.57
3308.454	499165.967	-11.55076412649611
3303.657	499175.183	-11.37
3298.432	499184.427	-11.477665204092562
3292.865	499193.425	-11.47
3287.213	499202.176	-11.479159186687934
3281.391	499210.65	-11.38
3275.71	499219.247	-11.473055612050723
3270.201	499228.03	-11.47
3264.949	499236.966	-11.42990801770525
3259.952	499246.15	-11.3
3255.041	499255.55	-11.3019736342723
3249.731	499264.671	-11.17
3244.449	499273.731	-11.192826599245112
3239.111	499282.821	-11.07
3233.601	499291.665	-11.029809495743123
3227.92	499300.601	-11.05
3222.211	499309.352	-10.930156347749556
3216.274	499318.01	-10.92
3210.422	499326.638	-10.7565792450949
3204.856	499335.328	-10.68
3199.575	499344.295	-10.629900219798497
3194.35	499353.571	-10.68
3189.069	499362.692	-10.422111354485853
3183.616	499371.598	-10.31
3178.249	499380.658	-10.393011637584584
3172.939	499389.656	-10.32
3167.801	499398.747	-10.168265217763597
3163.061	499407.993	-10.03
3158.522	499417.455	-9.721873392554443
3154.324	499427.164	-9.58
3150.611	499436.936	-9.820647736282263
3146.814	499446.615	-10.03
3143.187	499456.572	-9.810458149318128
3139.646	499466.314	-9.75
3135.818	499476.393	-9.760053911144928
3131.621	499485.948	-9.67
3126.91	499495.225	-9.678034273368166
3122.057	499504.317	-9.75
3117.403	499513.717	-9.608496936124373
3112.55	499523.147	-9.71
3107.496	499532.3	-9.598557240750903
3102.329	499541.453	-9.73
3097.104	499550.666	-9.561714455021734
3091.68	499559.88	-9.51
3086.199	499568.785	-9.56828270214597
3080.632	499577.814	-9.54
3075.066	499586.596	-9.55259923376385
3069.528	499595.378	-9.67
3064.133	499604.407	-9.901636947173708
3058.795	499613.313	-10.28
3053.884	499622.744	-10.236434963595793
3048.888	499631.866	-10.23
3043.9211	499641.111	-10.251791745908825
3039.01	499650.449	-10.28
3034.014	499659.633	-10.238107801343139
3029.047	499668.848	-10.24
3024.193	499678.309	-10.147232313449525
3019.397	499687.401	-10.38
3014.43	499696.615	-10.417203852806162
3009.548	499705.83	-10.63
3004.752	499714.953	-10.630120332748673
3000.128	499724.015	-10.69
2995.419	499732.708	-10.666185718299685
2950.503	499921.03	-10.78
2942.491	499915.962	-10.830202079783373
2937.058	499907.765	-10.86
2936.372	499897.55	-10.84194295186955
2939.57	499887.93	-10.84
2944.422	499878.992	-10.84602253632289
2950.126	499871.871	-10.84
2956.686	499865.153	-10.842771716309562
2963.362	499857.911	-10.84
2969.954	499849.932	-10.89384215049925
2976.747	499841.737	-10.91
2983.025	499833.388	-10.936628290460057
2988.279	499824.02	-10.92
2992.443	499816.218	-10.912225328738838
2996.863	499808.448	-10.91
3001.512	499800.924	-10.87003233112981
3006.133	499793.062	-10.86
3010.553	499785.292	-10.865101474736996
3015.003	499777.275	-10.84
3019.367	499769.351	-10.796077590173597
3023.845	499761.519	-10.71
3028.151	499753.779	-10.704420110112311
3032.43	499745.578	-10.79
3036.823	499737.5	-10.613042798943257
3041.358	499729.699	-10.54
3046.064	499722.083	-10.537625146300858
3050.799	499714.406	-10.43
3055.392	499706.328	-10.414266263678497
3060.042	499698.374	-10.38
3064.5481	499690.419	-10.262013556467009
3069.111	499682.957	-10.16
3073.874	499675.341	-10.233419252988158
3078.581	499667.356	-10.26
3083.515	499659.895	-10.402180270697446
3088.591	499652.68	-10.6
3094.529	499643.684	-10.47721013888152
3098.893	499636.067	-10.52
3103.433	499626.236	-10.399741566822794
3106.833	499615.879	-10.46
3109.342	499607.241	-10.263094092503579
3112.337	499598.606	-10.24
3116.2451	499590.311	-9.943835751642192
3120.808	499582.818	-9.59
3125.143	499575.078	-9.683506926344872
3129.6501	499567.308	-9.79
3134.298	499559.784	-9.642841517698217
3139.062	499552.107	-9.49
3143.796	499544.615	-9.477759583379802
3148.387	499537.183	-9.22
3152.523	499529.166	-9.262408991940353
3156.23	499521.147	-9.22
3160.195	499513.099	-9.462027686968112
3164.302	499505.112	-9.65
3168.666	499497.373	-9.805049109287811
3173.258	499489.48	-9.95
3177.764	499481.833	-9.883206097199457
3182.186	499473.816	-9.84
3186.436	499465.861	-9.881989754720804
3190.6571	499457.936	-10.0
3194.707	499449.888	-10.022125537811393
3198.615	499441.839	-10.43
3202.38	499433.575	-10.119398599159975
3206.06	499425.341	-9.76
3209.939	499417.077	-10.211036572731183
3213.876	499408.844	-10.41
3217.926	499400.703	-10.39613393313489
3222.091	499392.686	-10.39
3226.426	499384.731	-10.314789991252363
3230.9901	499376.838	-10.3
3235.526	499368.976	-10.371649939982055
3240.204	499361.206	-10.88
3244.853	499353.59	-10.775323728827948
3249.559	499345.944	-10.88
3254.294	499338.267	-10.898877888677895
3259.0	499330.589	-11.02
3263.507	499322.819	-11.108302383717508
3267.927	499315.08	-11.17
3272.206	499307.155	-11.274443228716294
3276.457	499299.015	-11.26
3280.764	499291.091	-11.320381003155818
3284.985	499283.166	-11.21
3289.178	499275.18	-11.336929717067127
3293.457	499267.224	-11.3
3297.706	499259.454	-11.380290741276092
3301.985	499251.468	-11.34
3306.292	499243.666	-11.42365256384108
3311.689	499234.238	-11.46
3315.881	499226.405	-11.40400465937708
3319.903	499218.511	-11.43
3323.81	499210.585	-11.395897107480002
3327.546	499202.567	-11.42
3331.283	499194.333	-11.448625952409012
3335.19	499186.254	-11.52
3339.298	499178.175	-11.525821606121772
3343.348	499170.127	-11.52
3347.713	499162.141	-11.526033125898131
3352.619	499154.403	-11.48
3358.125	499146.974	-11.561731569100965
3363.771	499140.314	-11.6
3368.933	499133.131	-11.54945279829963
3373.668	499125.515	-11.55
3378.317	499117.807	-11.516621987151131
3383.11	499109.915	-11.6
3387.903	499102.053	-11.500360285341655
3392.41	499094.16	-11.6
3396.746	499086.113	-11.529003653991621
3400.682	499077.972	-11.57
3404.734	499069.678	-11.5702082006189
3409.041	499061.569	-11.59
3413.52	499053.614	-11.638118161086826
3418.084	499045.783	-11.71
3422.534	499037.797	-11.725565525188879
3426.87	499029.78	-11.76
3431.093	499021.671	-11.734964900720305
3435.343	499013.47	-11.71
3439.623	499005.361	-11.735956582216385
3443.988	498997.19	-11.76
3448.352	498989.205	-11.725999274854875
3452.86	498981.25	-11.73
3457.51	498973.296	-11.747340006069136
3462.131	498965.434	-11.71
3466.724	498957.633	-11.740763495622526
3471.373	498949.894	-11.68
3476.194	498942.218	-11.763560583113401
3480.901	498934.325	-11.76
3485.465	498926.494	-11.815693037480155
3489.83	498918.385	-11.84
3493.995	498910.214	-11.833760213061462
3497.961	498901.981	-11.8
3501.841	498893.656	-11.822659905777188
3505.607	498885.33	-11.81
3509.344	498876.973	-11.805460181615892
3513.195	498868.647	-11.81
3517.275	498860.415	-11.741467681178985
3521.668	498852.306	-11.64
3526.147	498844.351	-11.705695863753293
3530.654	498836.458	-11.68
3534.962	498828.565	-11.662228341250154
3539.242	498820.302	-11.68
3543.4071	498812.039	-11.729782577974404
3547.544	498803.806	-11.76
3551.681	498795.482	-11.752816330162673
3555.989	498787.342	-11.71
3560.497	498779.203	-11.706678362728775
3565.318	498771.28	-11.62
3570.225	498763.48	-11.764037822419626
3575.332	498755.743	-11.79
3580.41	498748.159	-11.816368867074232
3585.402	498740.39	-11.93
3590.366	498732.591	-11.91622815067362
3595.274	498724.699	-11.97
3600.323	498716.961	-11.950344925522854
3605.315	498709.316	-11.85
3610.337	498701.516	-11.84675476500421
3615.215	498693.748	-11.79
3620.008	498685.825	-11.833551811013328
3624.658	498677.901	-11.88
3629.223	498669.854	-11.81766130703196
3633.588	498661.807	-11.85
3637.982	498653.545	-11.84029627331651
3642.233	498645.436	-11.86
3646.485	498637.081	-11.854038823793266
3650.622	498628.663	-11.85
3654.474	498620.215	-11.782305304530837
3658.241	498611.674	-11.77
3661.865	498602.978	-11.700268184033812
3665.317	498594.344	-11.61
3669.084	498585.68	-11.676693606435135
3673.193	498577.294	-11.58
3677.615	498569.277	-11.694460174355466
3682.094	498561.292	-11.77
3686.373	498553.152	-11.774811390211863
3690.653	498545.105	-11.82
3694.819	498536.749	-11.830840046802978
3699.013	498528.579	-11.82
3703.35	498520.347	-11.85078270980231
3707.458	498512.176	-11.88
3711.367	498503.82	-11.820399955780326
3715.133	498495.309	-11.8
3718.957	498486.768	-11.754415792504453
3722.752	498478.258	-11.61
3726.661	498469.81	-11.662135818567554
3730.513	498461.33	-11.69
3734.279	498452.912	-11.628210006881798
3737.932	498444.309	-11.58
3741.499	498435.645	-11.589699876987485
3745.151	498427.042	-11.56
3749.032	498418.532	-11.607560105813548
3753.169	498410.145	-11.56
3758.219	498402.315	-11.621688806660012
3764.437	498395.719	-11.61
3770.853	498389.862	-11.69542597431056
3777.211	498384.005	-11.77
3782.972	498377.438	-11.734515024920226
3788.825	498368.411	-11.69
3792.876	498360.424	-11.724840720350794
3796.841	498352.314	-11.77
3800.778	498344.112	-11.650075453316125
3804.83	498335.879	-11.52
3809.138	498327.771	-11.514943638104736
3813.789	498319.693	-11.33
3818.696	498311.802	-11.52592229832607
3823.917	498304.126	-11.5
3829.224	498296.543	-11.533415979317548
3834.445	498288.837	-11.58
3839.381	498281.037	-11.491345517145012
3844.317	498273.053	-11.45
3849.025	498265.099	-11.376880071826147
3853.562	498256.991	-11.27
3857.956	498248.821	-11.367325010218003
3862.264	498240.558	-11.37
3866.659	498232.327	-11.349803456089893
3871.081	498224.249	-11.36
3875.589	498216.202	-11.292364177363655
3880.211	498208.217	-11.16
3884.89	498200.263	-11.332533746534061
3889.683	498192.402	-11.44
3894.534	498184.387	-11.52445055104018
3899.441	498176.71	-11.57
3904.234	498168.911	-11.601436269780642
3908.826	498161.418	-11.67
3914.138	498152.143	-11.567519064183776
3917.843	498145.047	-11.54
3966.895	498154.232	-11.493612282310643
3958.659	498157.469	-11.54
3952.297	498164.342	-11.47818850460681
3946.787	498173.062	-11.43
3941.707	498181.353	-11.456070791575586
3936.282	498190.382	-11.46
3931.604	498197.813	-11.462470899251937
3926.099	498205.057	-11.46
3920.252	498211.839	-11.442705577546455
3914.32	498218.343	-11.47
3908.9861	498225.495	-11.38969061680105
3904.164	498233.326	-11.42
3899.456	498241.495	-11.334449234634429
3895.004	498249.727	-11.33
3890.866	498258.328	-11.303042939862843
3887.041	498267.208	-11.35
3883.016	498276.148	-11.295483078395698
3878.792	498284.903	-11.3
3874.168	498293.688	-11.34704311831448
3869.316	498302.164	-11.44
3864.235	498310.578	-11.38378338261938
3859.013	498318.777	-11.5
3853.733	498327.067	-11.358107079704382
3848.51	498335.358	-11.46
3843.344	498343.803	-11.417039173109595
3838.064	498352.124	-11.55
3832.955	498360.354	-11.496569592994803
3827.675	498368.706	-11.5
3822.452	498377.028	-11.5102893754846
3817.344	498385.319	-11.44
3812.52	498393.765	-11.459211213368235
3807.925	498402.304	-11.39
3803.672	498411.12	-11.41989577740105
3799.933	498419.969	-11.55
3796.936	498429.312	-11.362703416505752
3794.309	498438.779	-11.26
3790.854	498448.213	-11.262873112614253
3786.973	498456.877	-11.18
3782.777	498465.725	-11.25339451449179
3778.61	498474.603	-11.35
3774.328	498483.389	-11.291495831729543
3769.819	498492.051	-11.3
3764.881	498500.619	-11.399563766655602
3759.687	498508.879	-11.55
3754.237	498516.708	-11.572813277873896
3749.128	498525.03	-11.66
3744.134	498533.445	-11.596873502745238
3739.139	498541.859	-11.51
3733.9171	498550.088	-11.564539200730396
3728.466	498558.286	-11.55
3723.215	498566.362	-11.577253663021107
3718.049	498574.622	-11.6
3713.112	498583.16	-11.605807923342995
3708.346	498591.667	-11.66
3703.493	498600.359	-11.600396738619482
3698.498	498608.958	-11.55
3693.361	498617.311	-11.56626954112266
3688.309	498625.695	-11.66
3683.686	498634.326	-11.582910105214633
3679.319	498642.957	-11.52
3675.608	498652.021	-11.585500355666413
3672.297	498661.118	-11.65
3668.956	498670.706	-11.635805970312429
3664.959	498679.892	-11.68
3660.336	498688.585	-11.63511733411868
3655.399	498696.846	-11.63
3650.233	498705.106	-11.646850394437047
3645.125	498713.428	-11.68
3640.331	498721.72	-11.683592929245542
3635.736	498730.32	-11.71
3631.225	498739.229	-11.698416884258505
3626.744	498747.921	-11.71
3622.235	498756.553	-11.675929305526413
3617.811	498765.461	-11.64
3613.615	498774.278	-11.598722026951862
3609.476	498783.126	-11.51
3605.194	498792.127	-11.59042235004915
3600.713	498800.912	-11.61
3595.861	498809.696	-11.591326044605749
3590.695	498817.864	-11.51
3584.987	498826.092	-11.570533975804585
3578.939	498833.396	-11.56
3573.062	498840.978	-11.56296957229648
3567.47	498848.683	-11.61
3562.333	498856.759	-11.610689735719754
3557.739	498865.175	-11.63
3553.572	498873.992	-11.651176545233886
3549.575	498883.147	-11.66
3545.637	498892.057	-11.697085696424113
3541.469	498901.212	-11.75
3537.187	498910.214	-11.675940537054363
3532.506	498918.814	-11.59
3527.483	498927.29	-11.65970688224088
3522.46	498935.796	-11.68
3517.665	498944.273	-11.677328175097074
3513.042	498952.904	-11.67
3508.589	498961.659	-11.676515249187336
3504.279	498970.629	-11.67
3500.026	498979.569	-11.618386000102856
3495.516	498988.446	-11.52
3490.778	498997.169	-11.564329007531551
3485.926	499005.892	-11.51
3480.389	499014.213	-11.573665497218094
3474.255	499021.67	-11.56
3468.178	499029.036	-11.570962278693418
3462.3871	499036.464	-11.52
3457.137	499044.324	-11.594557527965645
3452.371	499052.77	-11.67
3447.919	499061.371	-11.559928695001666
3443.466	499070.372	-11.48
3438.957	499078.942	-11.462206380670459
3434.219	499087.818	-11.43
3429.652	499096.45	-11.41814567580984
3425.229	499105.173	-11.43
3421.062	499114.021	-11.397324476084547
3417.123	499123.116	-11.47
3413.383	499132.303	-11.434178717104137
3409.9	499141.583	-11.36
3406.732	499150.987	-11.410526949120136
3403.362	499160.606	-11.4
3399.223	499169.669	-11.428363352650255
3394.742	499178.393	-11.4
3389.919	499186.87	-11.392370277260333
3384.812	499195.1	-11.31
3379.675	499203.545	-11.342773905154269
3374.224	499211.743	-11.26
3368.888	499219.756	-11.312174447661429
3363.58	499228.109	-11.31
3358.444	499236.277	-11.293116569950806
3353.649	499244.846	-11.27
3349.168	499253.6	-11.275898245025546
3344.63	499262.601	-11.26
3339.92	499271.416	-11.25405488715124
3334.925	499280.077	-11.19
3329.76	499288.522	-11.234593185391388
3324.337	499296.874	-11.24
3318.744	499305.072	-11.186727859431802
3313.152	499312.992	-11.1
3307.644	499321.098	-11.147045672017816
3302.622	499329.482	-11.19
3298.056	499338.021	-11.0639866180887
3293.689	499346.93	-11.06
3289.236	499355.869	-10.912436905182748
3284.67	499364.469	-10.75
3280.075	499373.316	-10.479082918296719
3276.023	499381.979	-10.04
3272.455	499391.136	-10.392353057805343
3268.886	499400.416	-10.54
3265.29	499409.604	-10.642779046166574
3261.293	499418.852	-10.67
3257.269	499427.762	-10.758417460883555
3253.244	499436.979	-10.75
3249.077	499446.073	-10.713052042997282
3244.852	499455.136	-10.71
3240.914	499464.015	-10.654988346499518
3237.003	499473.202	-10.54
3233.149	499482.512	-10.53265022499796
3228.839	499491.513	-10.51
