4382.712	498788.081	-8.360130592554015
4391.4761	498770.51	-8.7
4395.757	498761.725	-8.42492916823744
4404.55	498743.939	-8.5
4414.427	498726.71	-8.434433347347976
4424.045	498709.911	-8.62
4428.755	498701.342	-8.421088412037363
4438.032	498683.773	-8.44
4447.081	498666.296	-8.339357478117563
4451.791	498657.604	-8.21
4456.672	498649.035	-8.328871830318121
4461.553	498640.559	-8.37
4471.201	498623.483	-8.297134457641278
4480.221	498606.283	-8.49
4484.559	498597.836	-8.324117656009548
4488.839	498589.635	-8.41
4493.033	498581.526	-8.337527584600139
4497.312	498573.632	-8.4
4507.017	498556.772	-8.38541516903797
4511.641	498548.08	-8.29
4514.27	498537.782	-8.449292924315614
4512.869	498528.55	-8.56
4507.664	498520.567	-8.62701799896513
4499.706	498516.576	-8.7
4493.765	498516.312	-8.720534945581221
4560.344	498568.586	-7.94
4542.41	498566.811	-8.03317513824095
4534.453	498572.079	-8.2
4524.262	498589.184	-8.053279288020349
4519.037	498608.118	-8.11
4518.835	498618.7	-7.908836648665783
4517.093	498628.354	-7.89
4513.524	498637.388	-7.873193241156059
4508.898	498646.818	-7.97
4503.159	498655.722	-7.8829426978641095
4498.31	498662.876	-8.08
4492.57	498672.088	-7.925052022410227
4455.962	498736.336	-8.3
4451.311	498744.444	-8.107218575694333
4446.717	498752.705	-8.22
4442.151	498760.936	-8.113495145499655
4437.528	498769.106	-8.2
4428.511	498785.599	-8.123166830856007
4424.002	498793.892	-8.28
4419.464	498802.184	-8.10400046957966
4414.87	498810.384	-8.28
4405.31	498826.722	-8.033085838348597
4386.363	498859.275	-7.81
4381.74	498867.475	-7.848773654933666
4372.723	498883.937	-7.91
4359.539	498908.97	-7.824904636890835
4346.212	498934.064	-8.14
4341.589	498942.295	-7.935044789160656
4336.88	498950.495	-8.1
4327.3211	498966.771	-7.983190090879361
4318.018	498983.202	-8.03
4304.492	499008.203	-7.9160441328190245
4287.255	499042.053	-8.25
4282.945	499050.654	-8.060184773924675
4278.721	499059.163	-8.32
4274.383	499067.672	-8.217728024591906
4269.96	499076.211	-8.38
4265.45	499084.658	-8.266859245627302
4260.856	499093.104	-8.54
4256.176	499101.365	-8.349950569646353
4246.416	499117.887	-8.71
4217.393	499167.423	-8.69502616607764
4212.77	499175.838	-8.85
4199.243	499201.086	-8.83434112048468
4194.762	499209.717	-9.0
4190.253	499218.071	-8.872614842801568
4181.378	499234.995	-9.01
4172.645	499252.012	-8.909445963540293
4168.336	499260.521	-9.02
4163.941	499269.06	-8.905001692628502
4159.375	499277.568	-9.01
4154.809	499285.922	-8.903239744376151
4150.1	499294.276	-8.97
4140.854	499311.076	-8.930656249935737
4136.116	499319.43	-9.03
4120.993	499343.719	-9.019445598029051
4115.828	499351.733	-9.12
4110.749	499359.655	-9.075533826857281
4105.67	499367.731	-9.14
4100.733	499375.93	-9.097305126603487
4095.854	499384.038	-9.1
4091.089	499392.33	-9.105076173153748
4086.352	499400.622	-9.1
4081.729	499408.914	-9.088872975158893
4077.163	499417.361	-9.11
4072.626	499425.623	-9.086277647921861
4068.202	499434.162	-9.14
4063.693	499442.639	-9.072239388406388
4059.298	499451.117	-9.1
4050.452	499468.072	-9.046617913592854
4045.914	499476.488	-9.1
4041.405	499484.996	-9.027821320385101
4036.954	499493.474	-9.09
4018.604	499527.136	-8.993336945404053
4009.586	499544.029	-9.04
4005.106	499552.476	-8.983049725979981
3996.174	499569.462	-9.0
3969.805	499620.697	-8.946344105318758
3965.467	499629.237	-8.97
3956.277	499646.345	-8.931002223757332
3940.612	499670.417	-8.89
3925.033	499694.459	-8.907200415096668
3920.239	499702.659	-8.92
3907.055	499728.369	-8.846113692698964
3898.465	499745.664	-8.91
3893.984	499754.172	-8.797340869151867
3889.561	499762.711	-8.86
3885.109	499771.373	-8.758917865173771
3876.319	499788.606	-8.83
3867.187	499805.622	-8.664457399971525
3857.712	499822.483	-8.77
3848.096	499839.159	-8.590830613287835
3838.308	499855.835	-8.68
3833.257	499864.126	-8.570459627013406
3828.263	499872.449	-8.73
3823.27	499880.556	-8.511731368137589
3818.333	499888.94	-8.7
3813.568	499897.232	-8.498019417795149
3808.802	499905.708	-8.6
3799.499	499922.601	-8.399368613214392
3794.876	499931.017	-8.45
3790.253	499939.586	-8.321936901123081
3781.321	499956.603	-8.39
3776.954	499965.265	-8.190403125781813
3768.05	499982.528	-8.29
3763.456	499990.913	-8.083113661345124
3743.111	500023.616	-8.1
3738.175	500031.754	-7.895884960357762
3728.844	500048.555	-7.91
3724.278	500057.093	-7.779520073637286
3719.827	500065.571	-7.86
3711.18	500082.712	-7.569480600604038
3706.899	500091.467	-7.61
3702.562	500100.037	-7.425081865058019
3698.252	500108.792	-7.42
3689.292	500125.808	-7.171575325097365
3684.84	500134.409	-7.23
3675.851	500151.426	-6.937707764472179
3666.549	500168.349	-6.89
3661.669	500176.733	-6.757969792715812
3656.904	500184.964	-6.77
3647.402	500201.733	-6.522417036386287
3642.808	500210.149	-6.55
3638.356	500218.626	-6.362388973636371
3629.196	500235.735	-6.22
3624.602	500244.027	-6.0777258024008916
3619.894	500252.535	-6.19
3615.015	500260.735	-5.867152489689033
3610.164	500269.027	-5.91
3605.256	500277.318	-5.708589135997499
3600.263	500285.518	-5.67
3595.3551	500293.779	-5.561261008438123
3590.447	500302.04	-5.62
3585.711	500310.332	-5.386151700105984
3576.266	500327.132	-5.32
3571.7861	500335.579	-5.112222942403605
3567.22	500344.149	-5.13
3558.403	500361.227	-4.795910685857962
3554.008	500369.797	-5.02
3545.3911	500386.969	-4.421374448549614
3532.778	500412.927	-4.22
3528.583	500421.59	-3.966622770056347
3520.222	500438.855	-4.14
3515.799	500447.548	-3.7822101581068637
3511.033	500455.963	-3.84
3505.87	500463.885	-3.6352856915045777
3500.392	500471.714	-3.76
3485.1	500495.572	-3.3699034127967025
3480.165	500503.557	-3.45
3475.144	500511.633	-3.2857768448329807
3459.31	500535.428	-3.6
3448.867	500551.395	-3.1732847433950155
3444.018	500559.41	-3.52
3439.453	500567.642	-3.11888884048858
3426.698	500593.292	-3.05
3421.873	500602.876	-2.765351553702203
3410.513	500620.163	-2.99
3395.142	500631.87	-2.5120214585822396
3477.117	500591.251	-2.49
3499.055	500560.274	-2.3610600724978212
3509.245	500542.645	-2.59
3526.907	500509.011	-2.864287170284115
3536.607	500492.642	-2.96
3545.996	500475.627	-3.2424484846169435
3582.659	500409.377	-4.28
3591.418	500392.514	-4.275114406231296
3599.75	500375.434	-4.72
3625.887	500324.658	-5.005228921156231
3634.333	500307.64	-5.44
3642.636	500290.56	-5.3887610758201845
3660.128	500256.649	-5.77
3679.984	500224.62	-6.111925746213274
3698.845	500191.636	-6.55
3725.81	500141.109	-6.779239681548461
3734.285	500123.999	-7.12
3742.731	500106.796	-7.036953641018954
3760.337	500072.946	-7.36
3769.953	500056.516	-7.297320597887847
3788.47	500023.684	-7.56
3797.686	500007.284	-7.47060492653236
3824.622	499957.188	-7.75
3833.753	499940.541	-7.70016424631649
3842.712	499923.832	-7.87
3851.958	499907.062	-7.7860188259219285
3882.374	499858.761	-8.07
3902.232	499826.702	-8.017881215876514
3922.211	499792.029	-8.34
3931.085	499775.473	-8.258987749894914
3939.075	499758.485	-8.4
3947.208	499741.312	-8.422426285319489
3956.082	499724.541	-8.61
3975.912	499692.298	-8.566132343772551
3985.785	499675.93	-8.67
3995.857	499659.901	-8.614033323592139
4005.901	499643.842	-8.8
4014.889	499627.225	-8.631195731755952
4022.508	499609.959	-8.72
4029.615	499592.106	-8.695074701815884
4038.29	499575.181	-8.83
4047.393	499558.381	-8.724768449737894
4066.941	499525.337	-8.71
4086.116	499492.569	-8.725502820027486
4104.123	499458.598	-8.85
4112.457	499441.18	-8.7375222359301
4120.791	499423.823	-8.88
4138.743	499389.483	-8.699696273470863
4148.702	499373.146	-8.8
4158.119	499356.439	-8.565972865088725
4204.01	499271.729	-8.62
4213.485	499254.96	-8.384153556020465
4222.503	499238.098	-8.62
4231.807	499221.206	-8.306184284091614
4298.985	499104.903	-7.71
4308.289	499087.919	-7.473842333970424
4326.27	499053.548	-7.49
4335.289	499036.44	-7.2535347604316485
4353.441	499002.377	-7.65
4363.458	498986.071	-7.35569971266068
4373.503	498969.766	-7.69
4382.978	498953.059	-7.470453949742023
4392.652	498936.506	-7.59
4410.604	498902.658	-7.490587540331944
4419.395	498885.488	-7.77
4428.898	498868.811	-7.57238554411515
4438.0311	498851.765	-7.85
4447.165	498834.749	-7.67584062690139
4456.754	498817.889	-7.76
4466.116	498801.027	-7.620683474083762
4484.07	498766.441	-7.64
4502.794	498732.288	-7.491795384403758
4512.156	498715.181	-7.59
4538.186	498663.761	-7.336272457112045
4547.437	498645.607	-7.56
4565.054	498609.328	-7.270242840594619
4570.066	498594.792	-7.54
4591.039	498661.945	-5.587190769292647
4585.132	498669.465	-6.29
4573.316	498685.704	-5.8662287595161615
4567.919	498694.948	-6.46
4563.725	498702.687	-6.050327900751654
4559.275	498710.488	-6.49
4554.825	498718.319	-6.032108851793964
4545.78	498734.197	-6.61
4536.649	498750.382	-6.298284786762451
4532.027	498758.49	-6.8
4527.347	498766.628	-6.409393718980937
4517.901	498782.843	-6.87
4508.598	498799.274	-6.6734650626522125
4503.89	498807.351	-7.03
4490.135	498832.105	-6.83655929424549
4481.174	498848.875	-7.21
4476.836	498857.291	-6.863435042828314
4472.47	498865.8	-7.23
4468.103	498874.277	-6.81744769607576
4463.794	498882.786	-7.13
4455.032	498899.526	-6.803807027288713
4450.581	498907.85	-6.99
4446.214	498916.204	-6.696334531614411
4441.877	498924.651	-6.97
4437.425	498932.913	-6.586882851470364
4428.379	498949.56	-6.86
4405.235	498991.022	-6.157597805933619
4395.903	499007.729	-6.4
4391.108	499015.96	-6.022096483482528
4386.114	499024.128	-6.23
4381.177	499032.327	-6.031847973048571
4376.041	499040.372	-6.24
4370.933	499048.478	-6.043618305895507
4365.967	499056.616	-6.31
4360.916	499064.846	-6.135468047643371
4355.836	499072.983	-6.37
4350.757	499081.089	-6.252019281651883
4345.62	499089.227	-6.56
4340.626	499097.395	-6.330375377016026
4335.918	499105.656	-6.64
4331.58	499114.072	-6.4685532545063325
4327.642	499122.613	-6.77
4320.934	499140.559	-6.444768306280821
4317.281	499149.5	-6.72
4309.517	499166.981	-6.544473645582912
4305.578	499175.86	-6.64
4292.992	499201.848	-6.691070963946004
4288.71	499210.541	-6.98
4279.749	499227.681	-6.871834308076359
4274.983	499236.034	-7.25
4265.451	499252.834	-7.089249815809126
4250.668	499277.801	-7.42
4245.616	499286.061	-7.255070330778835
4240.622	499294.291	-7.48
4235.485	499302.52	-7.345647735883176
4230.377	499310.719	-7.57
4225.269	499318.887	-7.440003333233108
4220.275	499327.086	-7.58
4210.857	499344.009	-7.570217540709564
4206.205	499352.455	-7.69
4201.639	499361.024	-7.612560038765878
4197.044	499369.471	-7.78
4192.535	499378.102	-7.61603989620744
4188.139	499386.703	-7.86
4179.377	499404.119	-7.755813904916977
4174.839	499412.689	-7.96
4170.244	499421.197	-7.814978501567566
4156.26	499446.597	-8.21
4151.636	499455.197	-7.983032197798821
4137.224	499480.349	-8.32
4132.345	499488.672	-8.121393672277009
4127.465	499497.025	-8.35
4122.727	499505.502	-8.200908955270279
4117.961	499513.948	-8.37
4113.223	499522.394	-8.186441134084816
4108.486	499530.963	-8.43
4103.834	499539.378	-8.246417021427987
4099.039	499548.008	-8.43
4094.245	499556.393	-8.259641422770073
4084.627	499573.315	-8.48
4079.832	499581.699	-8.286370072020873
4075.209	499590.269	-8.42
4066.048	499607.438	-8.223896721397068
4056.972	499624.485	-8.34
4052.32	499633.054	-8.162117398746886
4043.017	499649.916	-8.27
4033.771	499666.901	-8.078862380438295
4015.478	499700.871	-8.22
4006.203	499717.887	-7.902818012918033
4001.637	499726.272	-8.06
3996.928	499734.872	-7.849312359161559
3982.231	499759.777	-7.86
3977.266	499768.038	-7.636961430247538
3972.301	499776.299	-7.77
3962.427	499792.913	-7.48843518538888
3952.639	499809.619	-7.42
3947.816	499818.004	-7.308612759363314
3938.399	499834.896	-7.31
3933.776	499843.342	-7.1352247228933265
3924.472	499860.388	-7.09
3915.14	499877.404	-6.866323286731131
3910.374	499885.85	-6.96
3905.665	499894.388	-6.796916024617531
3900.985	499902.865	-6.88
3896.533	499911.435	-6.75159276823797
3887.801	499928.698	-6.76
3883.691	499937.577	-6.598255312097535
3874.929	499954.932	-6.73
3870.534	499963.687	-6.564870468421759
3865.91	499972.318	-6.69
3861.23	499980.825	-6.555153005160719
3856.321	499989.333	-6.7
3851.499	499997.624	-6.55545607708882
3846.533	500006.039	-6.73
3836.745	500022.807	-6.503460213970357
3827.1	500039.576	-6.66
3822.277	500048.083	-6.493569802464663
3817.426	500056.498	-6.58
3812.574	500064.974	-6.493864127925008
3807.751	500073.389	-6.57
3802.729	500081.773	-6.440890263252186
3797.82	500090.249	-6.63
3792.827	500098.51	-6.406319252268986
3787.918	500106.925	-6.61
3783.181	500115.371	-6.385336151593947
3761.321	500158.499	-6.37
3752.988	500175.855	-6.061117330199522
3748.821	500184.703	-6.25
3744.427	500193.335	-5.985042067702125
3729.845	500218.303	-6.05
3724.965	500226.779	-5.791507921146149
3719.943	500235.07	-5.87
3714.665	500242.961	-5.72253183072462
3709.557	500251.16	-5.8
3704.592	500259.575	-5.570178646465138
3694.605	500276.189	-5.51
3689.468	500284.48	-5.322869957752118
3684.246	500292.647	-5.42
3678.997	500300.631	-5.124050127287774
3673.775	500308.922	-5.23
3668.7521	500317.305	-4.96200515986493
3663.76	500325.258	-5.01
3651.26	500351.494	-4.578115758314198
3647.606	500360.712	-4.72
3643.982	500369.623	-4.38026440354497
3640.129	500378.625	-4.53
3636.133	500387.535	-4.166546401839696
3632.224	500396.291	-4.31
3624.09	500414.079	-3.859059662704567
3610.705	500440.127	-3.84
3605.769	500448.572	-3.470035080885282
3600.633	500456.617	-3.63
3595.554	500464.693	-3.299376147422663
3590.733	500472.77	-3.34
3586.112	500480.724	-3.1195039465110312
3577.47	500496.481	-3.09
3572.102	500505.909	-2.7915139485276086
3566.933	500515.339	-2.93
3561.709	500524.645	-2.4628278945911006
3556.599	500533.49	-2.66
3551.546	500542.735	-2.234559868264114
3546.579	500551.795	-2.19
3535.961	500569.33	-1.9724283166515306
3525.402	500586.312	-2.08
3520.692	500595.343	-1.6576129434688482
3496.952	500626.991	-1.52
3488.798	500631.797	-1.2122328021032445
3083.023	500333.182	-9.1
3100.03	500277.982	-9.426461773657138
3109.02	500250.321	-9.56
3112.044	500241.316	-9.594105697566192
3114.955	500232.065	-9.69
3126.997	500195.615	-9.773877095463376
3137.155	500168.911	-9.75
3140.6931	500160.154	-9.779865528660878
3144.288	500151.366	-9.78
3147.598	500142.485	-9.746170822781096
3151.136	500133.574	-9.6
3164.145	500108.694	-9.83376245607542
3199.084	500056.189	-10.11
3206.267	500051.134	-10.032985321737442
3222.887	500042.444	-10.08
3258.906	500022.058	-9.98531311450256
3268.395	500019.932	-9.96
3294.127	500031.386	-9.84360382122236
3300.875	500039.034	-9.87
3308.57	500045.178	-9.746360010903118
3335.748	500050.145	-9.66
3345.253	500052.541	-9.611881493931605
3377.382	500074.596	-9.5
3384.74	500078.585	-9.347788100143816
3400.678	500088.782	-9.36
3408.323	500092.279	-9.188376764659552
3416.514	500094.887	-9.22
3424.99	500097.187	-9.083268392102127
3441.654	500103.417	-9.01
3458.086	500110.755	-8.783628615565704
3482.155	500124.081	-8.6
3498.181	500133.386	-8.312306916383932
3506.051	500138.3	-8.35
3513.577	500143.397	-8.114568894668537
3521.218	500148.371	-8.04
3529.003	500153.1	-7.938523563596391
3545.116	500161.882	-7.86
3561.487	500170.234	-7.504210426548525
3578.031	500178.402	-7.43
3586.332	500182.333	-7.203913883606219
3594.575	500186.448	-7.16
3611.318	500194.709	-6.853838195037497
3634.069	500209.601	-6.51
3661.776	500229.583	-6.068792331943769
3668.99	500233.941	-6.25
3687.185	500243.652	-5.821171935702296
3715.484	500256.407	-5.81
3775.921	500277.19	-3.776695348931753
3787.007	500265.778	-3.97
3804.065	500244.047	-3.7203069528786727
3810.029	500236.066	-4.16
3816.649	500228.148	-3.817424037890305
3830.832	500212.808	-4.16
3837.454	500204.613	-3.839005273392104
3842.387	500197.367	-4.12
3847.151	500189.69	-3.891395901218857
3852.142	500182.076	-4.03
3857.248	500174.584	-3.908719611397828
3862.354	500166.939	-4.19
3867.432	500159.14	-3.881407450802726
3872.596	500151.341	-4.0
3877.988	500143.759	-3.773563369983094
3883.351	500136.083	-3.92
3888.771	500128.624	-3.6853067073479906
3902.434	500105.038	-3.67
3907.802	500085.888	-3.6103177466993657
3909.458	500076.234	-3.78
3912.511	500067.414	-3.783113293482529
3917.079	500058.198	-3.83
3920.448	500048.579	-3.825151563341933
3919.963	500038.365	-4.26
3914.7017	500027.753	-4.368385671505166
3906.8494	500021.399	-4.8
3902.285	500017.55	-4.892548844502016
3882.9251	500002.289	-5.9
3867.4514	499995.412	-6.221409944892912
3845.656	499983.273	-7.03
3830.431	499973.416	-7.335524796289974
3822.876	499968.196	-7.65
3814.922	499963.159	-7.740819730446674
3780.755	499944.665	-8.54
3771.8	499939.841	-8.487350374404741
3746.447	499925.587	-8.81
3728.991	499916.77	-8.834174863586668
3720.121	499912.254	-8.92
3711.451	499907.584	-8.95453685773191
3679.148	499886.543	-9.17
3671.108	499881.383	-9.17650518281198
3662.753	499876.499	-9.25
3654.025	499872.013	-9.266977526590836
3645.182	499867.835	-9.35
3636.196	499863.841	-9.354962569123927
3627.295	499859.909	-9.37
3618.137	499855.884	-9.44748937534996
3599.994	499847.834	-9.56
3591.294	499843.503	-9.578010343699361
3582.766	499838.895	-9.59
3565.342	499829.125	-9.70686584204168
3557.016	499823.933	-9.72
3549.1201	499818.22	-9.783024147678134
3533.872	499806.364	-9.85
3526.262	499800.436	-9.877842314213012
3503.033	499782.436	-9.9
3495.31	499776.354	-10.009266318710843
3487.844	499770.118	-10.08
3473.225	499757.741	-10.105878363139936
3457.518	499746.561	-10.19
3449.593	499740.878	-10.217868550339517
3427.108	499722.573	-10.35
3411.803	499710.748	-10.366785341426294
3404.251	499704.605	-10.35
3389.947	499692.167	-10.467453418489185
3382.422	499686.424	-10.48
3374.238	499681.479	-10.51440676178413
3308.573	499639.457	-10.66
3300.277	499633.866	-10.65722364609826
3292.095	499628.367	-10.59
3267.462	499611.594	-10.5995827647223
3259.824	499605.543	-10.67
3237.854	499586.839	-10.389302328792382
3222.922	499574.092	-9.64
3210.108	499559.875	-10.124570649465568
3199.667	499544.833	-10.38
3188.052	499530.958	-10.02231130433779
3180.9	499524.724	-9.73
3173.834	499518.398	-9.851938026944026
3158.873	499495.561	-9.73
3155.755	499487.123	-9.716374268899244
3154.809	499467.987	-9.85
3156.435	499458.547	-9.77393669967114
3156.234	499448.826	-10.03
3141.935	499424.299	-9.62980514842036
3135.897	499417.822	-9.32
3129.403	499411.282	-9.500760871562534
3122.623	499404.619	-9.05
3115.929	499397.894	-9.343204243592027
3109.294	499390.738	-9.18
3103.059	499383.399	-9.256794473714308
3096.652	499376.152	-9.35
3090.159	499369.213	-9.17340312854435
3075.426	499356.589	-9.19
3067.2721	499351.091	-9.22855118762385
3058.717	499346.176	-9.19
3049.645	499341.967	-9.341623814398645
3040.488	499337.727	-9.6
3032.162	499332.351	-9.390940864312142
3025.982	499325.566	-9.75
3021.324	499316.047	-9.521773758954168
