4335.289	499036.44	-7.2307982801539765
4353.441	499002.377	-7.65
4363.458	498986.071	-7.521231317965885
4373.503	498969.766	-7.69
4382.978	498953.059	-7.531615023632639
4392.652	498936.506	-7.59
4410.604	498902.658	-7.597205180420133
4419.395	498885.488	-7.77
4428.898	498868.811	-7.7039031200295085
4438.0311	498851.765	-7.85
4447.165	498834.749	-7.71891404233088
4456.754	498817.889	-7.76
4466.116	498801.027	-7.634087428670227
4484.07	498766.441	-7.64
4502.794	498732.288	-7.573913993052656
4512.156	498715.181	-7.59
4538.186	498663.761	-7.395831453239225
4547.437	498645.607	-7.56
4565.054	498609.328	-7.271947160433228
4570.066	498594.792	-7.54
4591.039	498661.945	-5.734747772426999
4585.132	498669.465	-6.29
4573.316	498685.704	-6.050931912592205
4567.919	498694.948	-6.46
4563.725	498702.687	-6.0682770283256104
4559.275	498710.488	-6.49
4554.825	498718.319	-6.168245562654192
4545.78	498734.197	-6.61
4536.649	498750.382	-6.371847875781896
4532.027	498758.49	-6.8
4527.347	498766.628	-6.680673979491985
4517.901	498782.843	-6.87
4508.598	498799.274	-6.791178357906574
4503.89	498807.351	-7.03
4490.135	498832.105	-6.939983597807441
4481.174	498848.875	-7.21
4476.836	498857.291	-6.97628998518303
4472.47	498865.8	-7.23
4468.103	498874.277	-7.056675806139759
4463.794	498882.786	-7.13
4455.032	498899.526	-6.878957551634812
4450.581	498907.85	-6.99
4446.214	498916.204	-6.776281604485121
4441.877	498924.651	-6.97
4437.425	498932.913	-6.644584467558161
4428.379	498949.56	-6.86
4405.235	498991.022	-6.156166457591098
4395.903	499007.729	-6.4
4391.108	499015.96	-6.100127083671396
4386.114	499024.128	-6.23
4381.177	499032.327	-6.078487578459317
4376.041	499040.372	-6.24
4370.933	499048.478	-6.109840321194497
4365.967	499056.616	-6.31
4360.916	499064.846	-6.153532351450849
4355.836	499072.983	-6.37
4350.757	499081.089	-6.359329501107823
4345.62	499089.227	-6.56
4340.626	499097.395	-6.459512672776327
4335.918	499105.656	-6.64
4331.58	499114.072	-6.521674878034901
4327.642	499122.613	-6.77
4320.934	499140.559	-6.477697948124842
4317.281	499149.5	-6.72
4309.517	499166.981	-6.4768550367043645
4305.578	499175.86	-6.64
4292.992	499201.848	-6.707156255884911
4288.71	499210.541	-6.98
4279.749	499227.681	-6.954083507600444
4274.983	499236.034	-7.25
4265.451	499252.834	-7.143612813222717
4250.668	499277.801	-7.42
4245.616	499286.061	-7.338276869128094
4240.622	499294.291	-7.48
4235.485	499302.52	-7.327647113261264
4230.377	499310.719	-7.57
4225.269	499318.887	-7.429616321752292
4220.275	499327.086	-7.58
4210.857	499344.009	-7.53512840365147
4206.205	499352.455	-7.69
4201.639	499361.024	-7.6509281381313485
4197.044	499369.471	-7.78
4192.535	499378.102	-7.704342979768626
4188.139	499386.703	-7.86
4179.377	499404.119	-7.762417783237652
4174.839	499412.689	-7.96
4170.244	499421.197	-7.860435160618181
4156.26	499446.597	-8.21
4151.636	499455.197	-8.023973199385182
4137.224	499480.349	-8.32
4132.345	499488.672	-8.195305256835127
4127.465	499497.025	-8.35
4122.727	499505.502	-8.172316118851995
4117.961	499513.948	-8.37
4113.223	499522.394	-8.263107044777826
4108.486	499530.963	-8.43
4103.834	499539.378	-8.280896729840606
4099.039	499548.008	-8.43
4094.245	499556.393	-8.34931490312465
4084.627	499573.315	-8.48
4079.832	499581.699	-8.36084731390838
4075.209	499590.269	-8.42
4066.048	499607.438	-8.218856402388155
4056.972	499624.485	-8.34
4052.32	499633.054	-8.230046215703624
4043.017	499649.916	-8.27
4033.771	499666.901	-8.072025538529488
4015.478	499700.871	-8.22
4006.203	499717.887	-7.949884532052238
4001.637	499726.272	-8.06
3996.928	499734.872	-7.883139546381244
3982.231	499759.777	-7.86
3977.266	499768.038	-7.707592193062737
3972.301	499776.299	-7.77
3962.427	499792.913	-7.510312816952137
3952.639	499809.619	-7.42
3947.816	499818.004	-7.328491321193724
3938.399	499834.896	-7.31
3933.776	499843.342	-7.131755741915185
3924.472	499860.388	-7.09
3915.14	499877.404	-6.891646512254738
3910.374	499885.85	-6.96
3905.665	499894.388	-6.815729133146306
3900.985	499902.865	-6.88
3896.533	499911.435	-6.700991131125193
3887.801	499928.698	-6.76
3883.691	499937.577	-6.605883528411141
3874.929	499954.932	-6.73
3870.534	499963.687	-6.599253806438355
3865.91	499972.318	-6.69
3861.23	499980.825	-6.555043906029823
3856.321	499989.333	-6.7
3851.499	499997.624	-6.573355443388209
3846.533	500006.039	-6.73
3836.745	500022.807	-6.558490800069194
3827.1	500039.576	-6.66
3822.277	500048.083	-6.487247536553696
3817.426	500056.498	-6.58
3812.574	500064.974	-6.475466273830534
3807.751	500073.389	-6.57
3802.729	500081.773	-6.472110400522979
3797.82	500090.249	-6.63
3792.827	500098.51	-6.490972304418392
3787.918	500106.925	-6.61
3783.181	500115.371	-6.350447436471768
3761.321	500158.499	-6.37
3752.988	500175.855	-6.1194113222227315
3748.821	500184.703	-6.25
3744.427	500193.335	-5.9779288784448
3729.845	500218.303	-6.05
3724.965	500226.779	-5.894188497130017
3719.943	500235.07	-5.87
3714.665	500242.961	-5.838652995552138
3709.557	500251.16	-5.8
3704.592	500259.575	-5.683536703532809
3694.605	500276.189	-5.51
3689.468	500284.48	-5.361789416041574
3684.246	500292.647	-5.42
3678.997	500300.631	-5.196088521026468
3673.775	500308.922	-5.23
3668.7521	500317.305	-4.952977599125006
3663.76	500325.258	-5.01
3651.26	500351.494	-4.553449326707778
3647.606	500360.712	-4.72
3643.982	500369.623	-4.464083920106532
3640.129	500378.625	-4.53
3636.133	500387.535	-4.287591584228721
3632.224	500396.291	-4.31
3624.09	500414.079	-3.956457433881951
3610.705	500440.127	-3.84
3605.769	500448.572	-3.52812347325289
3600.633	500456.617	-3.63
3595.554	500464.693	-3.4199353336312015
3590.733	500472.77	-3.34
3586.112	500480.724	-3.155530820848071
3577.47	500496.481	-3.09
3572.102	500505.909	-2.833184016684754
3566.933	500515.339	-2.93
3561.709	500524.645	-2.617048752410483
3556.599	500533.49	-2.66
3551.546	500542.735	-2.1996300343744224
3546.579	500551.795	-2.19
3535.961	500569.33	-1.967248430371228
3525.402	500586.312	-2.08
3520.692	500595.343	-1.8690702686108125
3496.952	500626.991	-1.52
3488.798	500631.797	-1.318550523763406
3083.023	500333.182	-9.1
3100.03	500277.982	-9.44564249927953
3109.02	500250.321	-9.56
3112.044	500241.316	-9.635084164738146
3114.955	500232.065	-9.69
3126.997	500195.615	-9.764953901074136
3137.155	500168.911	-9.75
3140.6931	500160.154	-9.79927291225522
3144.288	500151.366	-9.78
3147.598	500142.485	-9.676418015038053
3151.136	500133.574	-9.6
3164.145	500108.694	-9.718406332055565
3199.084	500056.189	-10.11
3206.267	500051.134	-10.066406273834389
3222.887	500042.444	-10.08
3258.906	500022.058	-10.004147742506802
3268.395	500019.932	-9.96
3294.127	500031.386	-9.84808746378576
3300.875	500039.034	-9.87
3308.57	500045.178	-9.793540454940285
3335.748	500050.145	-9.66
3345.253	500052.541	-9.582399170979443
3377.382	500074.596	-9.5
3384.74	500078.585	-9.391998651291601
3400.678	500088.782	-9.36
3408.323	500092.279	-9.233857350356402
3416.514	500094.887	-9.22
3424.99	500097.187	-9.086922305448752
3441.654	500103.417	-9.01
3458.086	500110.755	-8.828020584650403
3482.155	500124.081	-8.6
3498.181	500133.386	-8.35919001172988
3506.051	500138.3	-8.35
3513.577	500143.397	-8.074442916630687
3521.218	500148.371	-8.04
3529.003	500153.1	-7.892766411080629
3545.116	500161.882	-7.86
3561.487	500170.234	-7.576530461271432
3578.031	500178.402	-7.43
3586.332	500182.333	-7.118535583775156
3594.575	500186.448	-7.16
3611.318	500194.709	-6.912158758103942
3634.069	500209.601	-6.51
3661.776	500229.583	-6.098644846123534
3668.99	500233.941	-6.25
3687.185	500243.652	-5.8753719609158
3715.484	500256.407	-5.81
3775.921	500277.19	-3.7819542610850476
3787.007	500265.778	-3.97
3804.065	500244.047	-3.8676497729102266
3810.029	500236.066	-4.16
3816.649	500228.148	-3.9968774630215194
3830.832	500212.808	-4.16
3837.454	500204.613	-3.9464457116137055
3842.387	500197.367	-4.12
3847.151	500189.69	-3.968702645273879
3852.142	500182.076	-4.03
3857.248	500174.584	-3.975149859459634
3862.354	500166.939	-4.19
3867.432	500159.14	-3.9911676827941847
3872.596	500151.341	-4.0
3877.988	500143.759	-3.8816073481684725
3883.351	500136.083	-3.92
3888.771	500128.624	-3.699786440231037
3902.434	500105.038	-3.67
3907.802	500085.888	-3.678374873536086
3909.458	500076.234	-3.78
3912.511	500067.414	-3.7904798565832607
3917.079	500058.198	-3.83
3920.448	500048.579	-3.826305529120873
3919.963	500038.365	-4.26
3914.7017	500027.753	-4.430640609875809
3906.8494	500021.399	-4.8
3902.285	500017.55	-5.039717536399621
3882.9251	500002.289	-5.9
3867.4514	499995.412	-6.072006250584309
3845.656	499983.273	-7.03
3830.431	499973.416	-7.399479319427883
3822.876	499968.196	-7.65
3814.922	499963.159	-7.762504483363045
3780.755	499944.665	-8.54
3771.8	499939.841	-8.560784696815062
3746.447	499925.587	-8.81
3728.991	499916.77	-8.80665226634892
3720.121	499912.254	-8.92
3711.451	499907.584	-8.962096336888408
3679.148	499886.543	-9.17
3671.108	499881.383	-9.15954696956942
3662.753	499876.499	-9.25
3654.025	499872.013	-9.261005684928023
3645.182	499867.835	-9.35
3636.196	499863.841	-9.34296848615736
3627.295	499859.909	-9.37
3618.137	499855.884	-9.471053113556081
3599.994	499847.834	-9.56
3591.294	499843.503	-9.563922680050837
3582.766	499838.895	-9.59
3565.342	499829.125	-9.687873604669676
3557.016	499823.933	-9.72
3549.1201	499818.22	-9.805271109267323
3533.872	499806.364	-9.85
3526.262	499800.436	-9.889149283946608
3503.033	499782.436	-9.9
3495.31	499776.354	-9.966404506894833
3487.844	499770.118	-10.08
3473.225	499757.741	-10.171185141770422
3457.518	499746.561	-10.19
3449.593	499740.878	-10.190247986292434
3427.108	499722.573	-10.35
3411.803	499710.748	-10.34742343041438
3404.251	499704.605	-10.35
3389.947	499692.167	-10.43545732105099
3382.422	499686.424	-10.48
3374.238	499681.479	-10.58171670440008
3308.573	499639.457	-10.66
3300.277	499633.866	-10.675636720926605
3292.095	499628.367	-10.59
3267.462	499611.594	-10.689639968740266
3259.824	499605.543	-10.67
3237.854	499586.839	-10.222098215423102
3222.922	499574.092	-9.64
3210.108	499559.875	-10.1387836090762
3199.667	499544.833	-10.38
3188.052	499530.958	-9.919620720490457
3180.9	499524.724	-9.73
3173.834	499518.398	-9.642559666328452
3158.873	499495.561	-9.73
3155.755	499487.123	-9.787587811625372
3154.809	499467.987	-9.85
3156.435	499458.547	-9.894739182452668
3156.234	499448.826	-10.03
3141.935	499424.299	-9.395304880927597
3135.897	499417.822	-9.32
3129.403	499411.282	-9.269527235935584
3122.623	499404.619	-9.05
3115.929	499397.894	-9.068367793719517
3109.294	499390.738	-9.18
3103.059	499383.399	-9.311744871857627
3096.652	499376.152	-9.35
3090.159	499369.213	-9.227924788279324
3075.426	499356.589	-9.19
3067.2721	499351.091	-9.192988780484484
3058.717	499346.176	-9.19
3049.645	499341.967	-9.32428986512241
3040.488	499337.727	-9.6
3032.162	499332.351	-9.670806636058842
3025.982	499325.566	-9.75
3021.324	499316.047	-9.61852563015782
3023.83	499298.427	-9.97
3030.45	499291.002	-9.85357385957559
3039.995	499289.213	-9.95
3056.724	499292.767	-9.63600778176442
3065.681	499297.13	-9.47
3073.152	499301.95	-9.099146734794886
3080.42	499307.692	-9.05
3087.23	499313.587	-9.149973432518891
3093.554	499319.757	-9.18
3101.624	499324.978	-9.09536120259645
3118.025	499333.299	-9.25
3145.635	499347.835	-9.97525671359108
3155.134	499352.538	-10.17
3163.833	499357.176	-10.186907419529689
3172.961	499361.755	-10.18
3182.574	499366.55	-10.403109609237845
3206.387	499380.152	-10.56
3215.799	499385.255	-10.448577614007263
3232.513	499393.884	-10.29
3254.163	499404.804	-10.496499812968977
3309.416	499432.0	-10.9
3318.802	499436.241	-10.797266867211874
3357.699	499438.966	-10.84
3388.0671	499437.76	-10.794898792350068
3398.263	499438.219	-10.7
3408.516	499439.079	-10.653579220139818
3418.71	499440.4	-10.78
3439.181	499443.534	-10.392419455155732
3469.647	499448.204	-10.38
3519.67	499456.098	-10.709804898561742
3556.154	499483.641	-10.61
3581.419	499498.755	-10.328724776000172
3589.602	499504.008	-10.4
3597.986	499508.954	-10.364576102789897
3642.944	499529.938	-10.37
3651.958	499534.394	-10.197034873434859
3669.699	499543.427	-10.32
3678.656	499548.036	-10.169444392195757
3696.224	499557.653	-10.07
3704.922	499562.723	-10.102206811226978
3713.59	499568.038	-10.12
3730.323	499580.083	-9.967713460262985
3745.398	499592.647	-9.95
3762.566	499602.416	-9.8269865722757
3780.885	499608.99	-9.8
3799.747	499615.566	-9.600963997934059
3817.374	499624.598	-9.64
3833.655	499635.012	-9.479980444691364
3842.124	499640.05	-9.51
3850.879	499644.966	-9.375119442696587
3868.16	499655.137	-9.24
3885.125	499665.983	-9.20564217300921
3911.191	499680.454	-9.1
3920.091	499684.724	-8.972493755862615
3947.047	499697.506	-8.85
3990.511	499721.441	-8.248698555586088
4005.358	499733.296	-7.89
4017.346	499746.497	-7.122629748025247
4021.893	499774.626	-6.66
4018.042	499782.829	-6.5034164287772
3955.629	499892.593	-5.53
3947.636	499920.625	-5.057923410789954
3944.724	499930.123	-5.04
3941.2701	499939.341	-4.921770712452599
3933.048	499957.713	-5.04
3930.277	499967.949	-4.787114410836693
3929.365	499986.988	-4.69
3928.512	499995.815	-4.447016070609607
3926.145	500004.298	-4.44
3913.708	500018.567	-4.539522720673631
3895.197	500018.945	-5.33
3844.052	499994.835	-6.904621343459439
3803.191	499939.9	-8.4
3790.231	499927.25	-8.55306051547359
3783.823	499920.71	-8.62
3777.502	499913.648	-8.683082877102606
3755.808	499858.491	-9.1
3748.255	499842.535	-9.145814298766709
3744.595	499834.003	-9.2
3741.136	499825.042	-9.189028217496684
3737.82	499815.896	-9.23
3716.589	499758.649	-9.451567005098013
3709.56	499739.156	-9.52
3706.017	499729.425	-9.586339547055104
3698.417	499710.208	-9.67
3690.417	499690.99	-9.732861332086713
3686.417	499681.319	-9.83
3682.474	499671.679	-9.82551125820703
3678.673	499662.102	-9.8
3660.844	499613.785	-9.986944707385419
3657.044	499604.115	-10.07
3649.585	499585.206	-10.10352131699392
3643.378	499568.208	-10.2
3630.943	499541.317	-10.228650461296638
3625.398	499532.565	-10.28
3600.951	499501.026	-10.371317506507125
3594.205	499492.516	-10.36
3563.693	499454.069	-10.567555102938286
3557.607	499444.885	-10.52
3552.493	499435.211	-10.60925551479627
3544.378	499415.839	-10.69
3519.949	499367.781	-10.760317108168238
3507.835	499338.368	-10.98
3499.886	499320.873	-10.991161225894984
3495.229	499311.17	-10.97
3485.201	499291.884	-11.111375384348094
3476.0	499272.57	-11.11
3472.172	499262.623	-11.139856746470883
3468.859	499252.524	-11.09
3454.603	499212.893	-11.276129821656582
3449.889	499202.974	-11.25
3439.916	499184.058	-11.396211750704197
3434.515	499174.783	-11.31
3429.458	499165.264	-11.398969926343625
3425.571	499155.963	-11.23
3421.999	499146.324	-11.387392151125823
3417.97	499136.653	-11.43
3413.485	499126.612	-11.41504668032644
3405.6	499106.625	-11.24
3401.657	499096.832	-11.406398856332999
3393.0	499077.366	-11.6
3388.571	499067.786	-11.649301458227
3379.169	499049.056	-11.62
3374.025	499039.721	-11.629656715872844
3368.767	499030.385	-11.59
3363.823	499020.835	-11.718068379618671
3359.537	499011.225	-11.69
3355.651	499001.37	-11.812009988656428
3352.45	498992.163	-11.76
3348.706	498982.709	-11.895905248846248
3339.335	498963.056	-11.79
3325.018	498934.561	-12.060604947849697
3306.652	498883.352	-11.95
3303.139	498873.098	-12.038488685147058
3299.481	498863.428	-12.12
3290.107	498844.853	-12.222195022717415
3284.218	498836.315	-12.15
3271.869	498819.176	-12.248715885295496
3266.867	498809.995	-12.2
3263.094	498800.787	-12.34235093830307
3259.863	498791.487	-12.33
3256.518	498782.342	-12.436647746498352
3253.031	498772.949	-12.38
3242.972	498744.005	-12.565789730073448
3231.769	498715.611	-12.59
3220.765	498687.032	-12.681601029952617
3210.36	498669.407	-12.55
3204.242	498661.023	-12.61437744299053
3198.524	498652.363	-12.52
3193.636	498643.366	-12.67571964554054
3189.492	498634.126	-12.7
3186.175	498625.196	-12.824426380032946
3161.825	498558.251	-12.85
3149.02	498530.221	-13.044018858327945
3143.36	498521.623	-12.97
3137.671	498512.901	-13.09303000961259
3127.809	498494.878	-13.0
3118.319	498476.578	-13.164752467355356
3109.116	498457.849	-13.02
3103.257	498438.76	-13.229982945904794
3097.71	498420.257	-13.22
3090.421	498401.287	-13.257923457308152
3087.077	498391.741	-13.2
3083.647	498382.195	-13.362733352276791
3079.903	498372.895	-13.27
3075.445	498363.192	-13.439149600001201
3071.215	498353.767	-13.4
3066.871	498344.28	-13.407137071771558
3062.983	498335.225	-13.3
3054.895	498316.223	-13.45018924206579
3050.979	498306.706	-13.38
2998.686	498108.329	-13.74560447068153
2997.169	498099.404	-13.74
2995.255	498089.001	-13.777394853894663
2993.456	498078.814	-13.69
2992.17	498068.597	-13.804575525767177
2991.228	498058.351	-13.65
2990.7991	498048.075	-13.866831750776782
2990.821	498040.416	-13.81
2898.725	497783.019	-14.259876089050977
2895.754	497773.043	-14.2
2892.752	497763.437	-14.235091769998235
2883.148	497734.679	-14.26
2876.859	497715.681	-14.259502924462083
2873.486	497706.412	-14.17
2869.741	497697.081	-14.18366681127577
2865.596	497687.749	-14.2
2861.136	497678.754	-14.202423954038295
2851.243	497661.13	-14.2
2836.634	497634.573	-14.4218643010297
2822.882	497607.402	-14.39
2814.22	497589.013	-14.466598411107611
2809.875	497579.834	-14.4
2805.415	497570.777	-14.461771674569036
2796.439	497552.48	-14.52
2792.265	497543.209	-14.519131832892754
2788.177	497533.969	-14.52
2784.089	497524.852	-14.552796101725448
2780.571	497515.921	-14.54
2776.883	497506.713	-14.497824788966682
2767.048	497478.446	-14.48
2763.961	497468.963	-14.493977182111394
2760.56	497459.263	-14.5
2756.6721	497449.809	-14.534537645128921
2743.692	497422.764	-14.59
2738.917	497413.922	-14.59889652278639
2734.257	497404.895	-14.61
2726.023	497386.538	-14.678224401940952
2722.678	497377.331	-14.73
2712.498	497339.466	-14.766247479319077
2709.696	497330.076	-14.77
2700.375	497301.902	-14.823617115904199
2695.943	497293.277	-14.83
2690.394	497285.232	-14.813067070824843
2670.375	497261.859	-14.77
2664.485	497253.476	-14.843002987673259
2659.653	497244.572	-14.85
2645.956	497207.958	-14.899772046017816
2642.954	497198.629	-14.96
2639.838	497188.899	-14.989781249459156
2629.89	497160.355	-15.06
2626.716	497150.995	-15.055240203201492
2623.428	497141.573	-15.07
2606.99	497104.551	-15.121782131081204
2603.302	497095.22	-15.03
2599.928	497085.921	-15.08610195585834
2596.411	497076.529	-15.15
2592.98	497067.106	-15.18683493660933
2589.635	497057.868	-15.23
2586.347	497048.538	-15.215530532288653
2582.686	497039.484	-15.2
2571.162	497012.443	-15.242485356468023
2567.045	497003.388	-15.17
2562.813	496994.332	-15.187552728904166
2558.381	496985.429	-15.03
2553.92	496976.619	-15.114977192299193
2544.913	496958.783	-15.28
